species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997784,0.0,3.0
eawpew,0.9989545,0.0,3.0
reevir1,0.27101555,0.0,3.0
blujay,0.020250073,0.0,3.0
bkcchi,0.014756583,0.0,3.0
scatan,0.030193496,0.0,3.0
norcar,0.016557299,0.0,3.0
bird1,0.9999639,1.0,4.0
eawpew,0.999954,1.0,4.0
reevir1,0.45009977,1.0,4.0
blujay,0.014551359,1.0,4.0
amecro,0.010486013,1.0,4.0
bkcchi,0.019047676,1.0,4.0
scatan,0.064201154,1.0,4.0
norcar,0.016504508,1.0,4.0
bird1,0.9999168,2.0,5.0
eawpew,0.9999542,2.0,5.0
reevir1,0.17759061,2.0,5.0
blujay,0.050985653,2.0,5.0
bkcchi,0.01792388,2.0,5.0
scatan,0.0657426,2.0,5.0
norcar,0.016761504,2.0,5.0
bird1,0.9999184,3.0,6.0
redjun,0.011089199,3.0,6.0
eawpew,0.9999753,3.0,6.0
reevir1,0.12825347,3.0,6.0
amecro,0.0101631805,3.0,6.0
bkcchi,0.018252641,3.0,6.0
amerob,0.0111660585,3.0,6.0
scatan,0.110616915,3.0,6.0
norcar,0.01884467,3.0,6.0
bird1,0.9998663,4.0,7.0
eawpew,0.9999264,4.0,7.0
reevir1,0.18762879,4.0,7.0
amecro,0.012748267,4.0,7.0
bkcchi,0.015557182,4.0,7.0
tuftit,0.010748368,4.0,7.0
carwre,0.010012366,4.0,7.0
veery,0.022906266,4.0,7.0
amerob,0.012645913,4.0,7.0
scatan,0.065521285,4.0,7.0
norcar,0.022299983,4.0,7.0
bird1,0.9997233,5.0,8.0
eawpew,0.99967164,5.0,8.0
reevir1,0.040290266,5.0,8.0
bkcchi,0.014414851,5.0,8.0
tuftit,0.010361163,5.0,8.0
amerob,0.01131728,5.0,8.0
scatan,0.04042481,5.0,8.0
norcar,0.020727998,5.0,8.0
bird1,0.99983746,6.0,9.0
eawpew,0.9999068,6.0,9.0
reevir1,0.2641384,6.0,9.0
bkcchi,0.015053605,6.0,9.0
scatan,0.03700844,6.0,9.0
norcar,0.020657457,6.0,9.0
bird1,0.99997675,7.0,10.0
