species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998495,0.0,3.0
eurwoo,0.010977507,0.0,3.0
osprey,0.021153826,0.0,3.0
acafly,0.9575187,0.0,3.0
whevir,0.030009268,0.0,3.0
reevir1,0.81802523,0.0,3.0
tuftit,0.13950132,0.0,3.0
carwre,0.01175855,0.0,3.0
woothr,0.041094083,0.0,3.0
ovenbi1,0.029177558,0.0,3.0
louwat,0.043731954,0.0,3.0
prowar,0.018242279,0.0,3.0
comyel,0.028635263,0.0,3.0
scatan,0.021287063,0.0,3.0
norcar,0.017129263,0.0,3.0
indbun,0.03894936,0.0,3.0
recfin1,0.011809375,0.0,3.0
bird1,0.99987894,1.0,4.0
acafly,0.9918427,1.0,4.0
reevir1,0.7336994,1.0,4.0
tuftit,0.059197772,1.0,4.0
veery,0.015803587,1.0,4.0
woothr,0.124687016,1.0,4.0
daejun,0.035825025,1.0,4.0
rewbla,0.02897337,1.0,4.0
norcar,0.010206915,1.0,4.0
bird1,0.99999714,2.0,5.0
uswowl1,0.015990784,2.0,5.0
gybspi1,0.010687751,2.0,5.0
mouela1,0.010914252,2.0,5.0
acafly,0.99894094,2.0,5.0
reevir1,0.32064956,2.0,5.0
tuftit,0.015649628,2.0,5.0
carwre,0.011193178,2.0,5.0
woothr,0.013630679,2.0,5.0
rucspa1,0.012222424,2.0,5.0
bnhcow,0.5121704,2.0,5.0
recfin1,0.010111623,2.0,5.0
bird1,0.99996585,3.0,6.0
stbcan9,0.011608628,3.0,6.0
tuttyr1,0.010136808,3.0,6.0
acafly,0.9646891,3.0,6.0
reevir1,0.14197905,3.0,6.0
tuftit,0.01319779,3.0,6.0
carwre,0.0127865225,3.0,6.0
woothr,0.4457181,3.0,6.0
amerob,0.013969601,3.0,6.0
houfin,0.010488967,3.0,6.0
rucspa1,0.013770112,3.0,6.0
rewbla,0.07663518,3.0,6.0
bnhcow,0.5693725,3.0,6.0
comgra,0.018913707,3.0,6.0
scatan,0.0161705,3.0,6.0
norcar,0.014310492,3.0,6.0
bird1,0.99995196,4.0,7.0
acafly,0.90003586,4.0,7.0
whevir,0.07668134,4.0,7.0
reevir1,0.67483354,4.0,7.0
tuftit,0.013282864,4.0,7.0
carwre,0.011914371,4.0,7.0
woothr,0.5164572,4.0,7.0
bnhcow,0.6838385,4.0,7.0
comgra,0.0140970675,4.0,7.0
louwat,0.020869367,4.0,7.0
comyel,0.04543725,4.0,7.0
hoowar,0.1037349,4.0,7.0
pinwar,0.01280282,4.0,7.0
yetwar,0.055662733,4.0,7.0
scatan,0.09215837,4.0,7.0
norcar,0.014710136,4.0,7.0
bird1,0.9993707,5.0,8.0
eawpew,0.013202989,5.0,8.0
acafly,0.45697474,5.0,8.0
whevir,0.012061465,5.0,8.0
reevir1,0.78523636,5.0,8.0
tuftit,0.019886903,5.0,8.0
swathr,0.015672054,5.0,8.0
woothr,0.5107244,5.0,8.0
amerob,0.011499084,5.0,8.0
orcori,0.01550637,5.0,8.0
rewbla,0.010429878,5.0,8.0
bnhcow,0.051981542,5.0,8.0
scatan,0.11649457,5.0,8.0
norcar,0.019809391,5.0,8.0
bird1,0.99965626,6.0,9.0
eawpew,0.011215811,6.0,9.0
acafly,0.21714778,6.0,9.0
wesfly,0.07205291,6.0,9.0
gobfly1,0.011837766,6.0,9.0
reevir1,0.69347054,6.0,9.0
carchi,0.01392415,6.0,9.0
tuftit,0.012344249,6.0,9.0
plawre1,0.01745016,6.0,9.0
veery,0.021898745,6.0,9.0
woothr,0.15647534,6.0,9.0
amerob,0.010871113,6.0,9.0
daejun,0.011199682,6.0,9.0
rucspa1,0.013474473,6.0,9.0
bnhcow,0.014326881,6.0,9.0
louwat,0.2455427,6.0,9.0
kenwar,0.011528166,6.0,9.0
scatan,0.028954012,6.0,9.0
norcar,0.017129079,6.0,9.0
bird1,0.9998853,7.0,10.0
acafly,0.016957395,7.0,10.0
fotfly,0.012362789,7.0,10.0
reevir1,0.35698354,7.0,10.0
carchi,0.0108931735,7.0,10.0
tuftit,0.01714978,7.0,10.0
woothr,0.4798111,7.0,10.0
amerob,0.010491166,7.0,10.0
louwat,0.9988854,7.0,10.0
norcar,0.021166623,7.0,10.0
bird1,0.9998762,8.0,11.0
fotfly,0.011828053,8.0,11.0
reevir1,0.09890761,8.0,11.0
woothr,0.8612256,8.0,11.0
amerob,0.010661918,8.0,11.0
louwat,0.9980846,8.0,11.0
norcar,0.014121226,8.0,11.0
bird1,0.99945277,9.0,12.0
fotfly,0.013721725,9.0,12.0
reevir1,0.22134098,9.0,12.0
blujay,0.01641633,9.0,12.0
tuftit,0.013913451,9.0,12.0
woothr,0.13812219,9.0,12.0
amerob,0.012141885,9.0,12.0
