species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999836,0.0,3.0
reevir1,0.98742354,0.0,3.0
amerob,0.40930116,0.0,3.0
sonspa,0.9657241,0.0,3.0
norcar,0.010144236,0.0,3.0
bird1,0.9999895,1.0,4.0
reevir1,0.98124075,1.0,4.0
amerob,0.5071363,1.0,4.0
sonspa,0.96347016,1.0,4.0
bird1,0.99989855,2.0,5.0
eawpew,0.0278015,2.0,5.0
reevir1,0.93411016,2.0,5.0
woothr,0.011440207,2.0,5.0
amerob,0.4199793,2.0,5.0
lesgol,0.0109426575,2.0,5.0
amegfi,0.017977774,2.0,5.0
fiespa,0.011743522,2.0,5.0
sonspa,0.9404723,2.0,5.0
rewbla,0.03410945,2.0,5.0
comyel,0.012835073,2.0,5.0
indbun,0.011313849,2.0,5.0
bird1,0.99949074,3.0,6.0
eawpew,0.014965386,3.0,6.0
reevir1,0.9728291,3.0,6.0
rewbla,0.15955952,3.0,6.0
bird1,0.9998547,4.0,7.0
eawpew,0.023198688,4.0,7.0
reevir1,0.9639278,4.0,7.0
bkcchi,0.014313236,4.0,7.0
tuftit,0.012574342,4.0,7.0
brncre,0.019182472,4.0,7.0
herthr,0.01474075,4.0,7.0
eurbla,0.010969547,4.0,7.0
amerob,0.035848066,4.0,7.0
eurrob1,0.012013417,4.0,7.0
rucspa1,0.010402706,4.0,7.0
sonspa,0.014250706,4.0,7.0
rewbla,0.23814651,4.0,7.0
norcar,0.029665636,4.0,7.0
bird1,0.9980099,5.0,8.0
strcuc1,0.03041932,5.0,8.0
reevir1,0.92585045,5.0,8.0
carchi,0.018969357,5.0,8.0
tuftit,0.062179934,5.0,8.0
carwre,0.023516288,5.0,8.0
herthr,0.01298581,5.0,8.0
woothr,0.010279483,5.0,8.0
eurbla,0.010782961,5.0,8.0
amerob,0.102346584,5.0,8.0
houspa,0.04913049,5.0,8.0
sonspa,0.0224886,5.0,8.0
balori,0.014478268,5.0,8.0
rewbla,0.13781741,5.0,8.0
norcar,0.016507555,5.0,8.0
robgro,0.010571467,5.0,8.0
bird1,0.99936163,6.0,9.0
reevir1,0.9255009,6.0,9.0
houwre,0.011363342,6.0,9.0
rubwre1,0.0135356765,6.0,9.0
woothr,0.019297736,6.0,9.0
amerob,0.535195,6.0,9.0
houspa,0.015764138,6.0,9.0
comyel,0.014756326,6.0,9.0
yelwar,0.24757518,6.0,9.0
norcar,0.019193314,6.0,9.0
bird1,0.9988433,7.0,10.0
reevir1,0.78473043,7.0,10.0
blujay,0.010628306,7.0,10.0
tuftit,0.015061662,7.0,10.0
houwre,0.014803096,7.0,10.0
carwre,0.021536445,7.0,10.0
rubwre1,0.014122528,7.0,10.0
hapwre1,0.01368841,7.0,10.0
amerob,0.7204133,7.0,10.0
houspa,0.029128471,7.0,10.0
amegfi,0.010141215,7.0,10.0
sonspa,0.013088432,7.0,10.0
balori,0.043640334,7.0,10.0
comyel,0.011024141,7.0,10.0
amered,0.0111016,7.0,10.0
yelwar,0.5130546,7.0,10.0
norcar,0.025735524,7.0,10.0
robgro,0.023879986,7.0,10.0
bird1,0.99935395,8.0,11.0
eawpew,0.027742416,8.0,11.0
acafly,0.015120947,8.0,11.0
warvir,0.01777185,8.0,11.0
reevir1,0.5374498,8.0,11.0
blujay,0.012458216,8.0,11.0
bkcchi,0.024447836,8.0,11.0
grycat,0.051267393,8.0,11.0
woothr,0.010164793,8.0,11.0
amerob,0.9515022,8.0,11.0
balori,0.014146281,8.0,11.0
rewbla,0.010477131,8.0,11.0
comyel,0.015636578,8.0,11.0
amered,0.012193443,8.0,11.0
yelwar,0.77850735,8.0,11.0
chswar,0.010389727,8.0,11.0
bird1,0.99889946,9.0,12.0
acafly,0.012008669,9.0,12.0
buhvir,0.042412873,9.0,12.0
reevir1,0.93139,9.0,12.0
blujay,0.010944133,9.0,12.0
carwre,0.01793535,9.0,12.0
grycat,0.012562985,9.0,12.0
amerob,0.5102877,9.0,12.0
balori,0.039560754,9.0,12.0
norcar,0.015035311,9.0,12.0
robgro,0.036202077,9.0,12.0
bird1,0.9998188,10.0,13.0
reevir1,0.96438617,10.0,13.0
grycat,0.04913747,10.0,13.0
amerob,0.5463514,10.0,13.0
sonspa,0.015772646,10.0,13.0
balori,0.012677149,10.0,13.0
amered,0.08360531,10.0,13.0
yelwar,0.40720415,10.0,13.0
chswar,0.019499406,10.0,13.0
norcar,0.010514679,10.0,13.0
indbun,0.01463641,10.0,13.0
bird1,0.9998747,11.0,14.0
reevir1,0.96739036,11.0,14.0
bkcchi,0.010212741,11.0,14.0
grycat,0.08220122,11.0,14.0
amerob,0.5650837,11.0,14.0
sonspa,0.045561057,11.0,14.0
rewbla,0.010182684,11.0,14.0
comyel,0.0108160395,11.0,14.0
amered,0.016079653,11.0,14.0
yelwar,0.42870784,11.0,14.0
chswar,0.019385355,11.0,14.0
norcar,0.011836874,11.0,14.0
indbun,0.09712487,11.0,14.0
bird1,0.99984175,12.0,15.0
reevir1,0.9345175,12.0,15.0
bkcchi,0.013269547,12.0,15.0
tuftit,0.31063953,12.0,15.0
grycat,0.0431744,12.0,15.0
veery,0.011521648,12.0,15.0
woothr,0.01909638,12.0,15.0
eurbla,0.012710232,12.0,15.0
amerob,0.22218613,12.0,15.0
houspa,0.011173067,12.0,15.0
daejun,0.02306741,12.0,15.0
rucspa1,0.010089748,12.0,15.0
sonspa,0.28473222,12.0,15.0
swaspa,0.09248031,12.0,15.0
yebcha,0.011212595,12.0,15.0
balori,0.012872555,12.0,15.0
rewbla,0.021828022,12.0,15.0
tenwar,0.0131426845,12.0,15.0
comyel,0.010368768,12.0,15.0
amered,0.011410387,12.0,15.0
yelwar,0.44073877,12.0,15.0
chswar,0.016877092,12.0,15.0
norcar,0.076301165,12.0,15.0
indbun,0.0106644435,12.0,15.0
bird1,0.9997854,13.0,16.0
reevir1,0.8891554,13.0,16.0
bkcchi,0.010088187,13.0,16.0
tuftit,0.020099714,13.0,16.0
carwre,0.017334161,13.0,16.0
eurbla,0.010592055,13.0,16.0
amerob,0.43140486,13.0,16.0
houspa,0.010356821,13.0,16.0
daejun,0.010889772,13.0,16.0
sonspa,0.117265,13.0,16.0
swaspa,0.13719441,13.0,16.0
balori,0.025401466,13.0,16.0
comyel,0.010044244,13.0,16.0
amered,0.03187259,13.0,16.0
yelwar,0.38890538,13.0,16.0
chswar,0.0122958515,13.0,16.0
norcar,0.14521928,13.0,16.0
robgro,0.45422104,13.0,16.0
indbun,0.011465857,13.0,16.0
bird1,0.99892753,14.0,17.0
yetvir,0.012029257,14.0,17.0
buhvir,0.058768854,14.0,17.0
reevir1,0.11001213,14.0,17.0
tuftit,0.03400956,14.0,17.0
carwre,0.049128093,14.0,17.0
grycat,0.0127116805,14.0,17.0
amerob,0.9399197,14.0,17.0
houspa,0.010512602,14.0,17.0
amegfi,0.01382085,14.0,17.0
chispa,0.015905123,14.0,17.0
daejun,0.023583615,14.0,17.0
sonspa,0.01852965,14.0,17.0
swaspa,0.010044229,14.0,17.0
balori,0.014467414,14.0,17.0
rewbla,0.013952647,14.0,17.0
comyel,0.052655183,14.0,17.0
amered,0.013528998,14.0,17.0
yerwar,0.010046586,14.0,17.0
norcar,0.1440741,14.0,17.0
robgro,0.014112856,14.0,17.0
indbun,0.026548041,14.0,17.0
bird1,0.99856114,15.0,18.0
easpho,0.0214714,15.0,18.0
warvir,0.022585822,15.0,18.0
reevir1,0.093363665,15.0,18.0
gbwwre1,0.016445762,15.0,18.0
grycat,0.04112322,15.0,18.0
amerob,0.96378845,15.0,18.0
cedwax,0.011254861,15.0,18.0
sonspa,0.010664166,15.0,18.0
rewbla,0.013949623,15.0,18.0
norcar,0.014949073,15.0,18.0
robgro,0.020790517,15.0,18.0
bird1,0.99824345,16.0,19.0
ruwant4,0.041977,16.0,19.0
yetvir,0.010391908,16.0,19.0
warvir,0.020855846,16.0,19.0
reevir1,0.61308116,16.0,19.0
carwre,0.013597203,16.0,19.0
grycat,0.026433311,16.0,19.0
amerob,0.81854975,16.0,19.0
whtspa,0.013714764,16.0,19.0
sonspa,0.012320529,16.0,19.0
balori,0.0126282675,16.0,19.0
rewbla,0.05308507,16.0,19.0
norcar,0.042120438,16.0,19.0
bird1,0.9995859,17.0,20.0
ruwant4,0.11360998,17.0,20.0
easpho,0.016177686,17.0,20.0
buhvir,0.023322502,17.0,20.0
warvir,0.035426438,17.0,20.0
reevir1,0.4535021,17.0,20.0
carwre,0.021737173,17.0,20.0
amerob,0.7144148,17.0,20.0
yebcha,0.016327769,17.0,20.0
mouwar,0.018839624,17.0,20.0
comyel,0.053973954,17.0,20.0
gcrwar,0.011229303,17.0,20.0
norcar,0.061546423,17.0,20.0
bird1,0.9999167,18.0,21.0
reevir1,0.82349867,18.0,21.0
amerob,0.9824836,18.0,21.0
norcar,0.010014106,18.0,21.0
bird1,0.9999337,19.0,22.0
reevir1,0.9658723,19.0,22.0
amerob,0.9821712,19.0,22.0
bird1,0.9999686,20.0,23.0
reevir1,0.9830715,20.0,23.0
houwre,0.015079553,20.0,23.0
amerob,0.7331722,20.0,23.0
houspa,0.010419538,20.0,23.0
amegfi,0.014125462,20.0,23.0
sonspa,0.015031498,20.0,23.0
