species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945486,0.0,3.0
nstspa,0.025938375,0.0,3.0
louwat,0.99731094,0.0,3.0
bird1,0.9998157,1.0,4.0
nstspa,0.014444065,1.0,4.0
louwat,0.99783474,1.0,4.0
bird1,0.999901,2.0,5.0
louwat,0.9983223,2.0,5.0
norcar,0.010088297,2.0,5.0
bird1,0.99947906,3.0,6.0
woothr,0.018548375,3.0,6.0
amerob,0.011113599,3.0,6.0
rucspa1,0.010225682,3.0,6.0
louwat,0.9292866,3.0,6.0
norwat,0.13160363,3.0,6.0
norcar,0.013850336,3.0,6.0
bird1,0.9997104,4.0,7.0
demwir1,0.011097427,4.0,7.0
acafly,0.99103147,4.0,7.0
reevir1,0.010977625,4.0,7.0
bnhnut,0.019578133,4.0,7.0
louwat,0.036066707,4.0,7.0
norcar,0.01099028,4.0,7.0
bird1,0.99993235,5.0,8.0
coohaw,0.0108727915,5.0,8.0
dowwoo,0.015129997,5.0,8.0
demwir1,0.011889608,5.0,8.0
acafly,0.9931083,5.0,8.0
hamfly,0.018070182,5.0,8.0
bnhnut,0.016400741,5.0,8.0
rucspa1,0.015644215,5.0,8.0
louwat,0.010194374,5.0,8.0
norcar,0.011033756,5.0,8.0
bird1,0.9999571,6.0,9.0
demwir1,0.010178287,6.0,9.0
acafly,0.9934348,6.0,9.0
rucspa1,0.010969578,6.0,9.0
louwat,0.51814747,6.0,9.0
gcrwar,0.015436542,6.0,9.0
norcar,0.012394777,6.0,9.0
bird1,0.76891863,7.0,10.0
gcrwar,0.029592894,7.0,10.0
bird1,0.84749544,8.0,11.0
louwat,0.6502092,8.0,11.0
bird1,0.99988675,9.0,12.0
fotfly,0.01358955,9.0,12.0
louwat,0.999756,9.0,12.0
norcar,0.014124081,9.0,12.0
bird1,0.99985033,10.0,13.0
fotfly,0.012577699,10.0,13.0
louwat,0.99955034,10.0,13.0
norcar,0.012016451,10.0,13.0
bird1,0.9998922,11.0,14.0
acafly,0.8661069,11.0,14.0
fotfly,0.017116247,11.0,14.0
reevir1,0.011210925,11.0,14.0
rucspa1,0.010192257,11.0,14.0
louwat,0.98334616,11.0,14.0
norcar,0.012058641,11.0,14.0
bird1,0.999915,12.0,15.0
acafly,0.6801366,12.0,15.0
hamfly,0.017269138,12.0,15.0
fotfly,0.014339922,12.0,15.0
louwat,0.98706585,12.0,15.0
norcar,0.011759348,12.0,15.0
bird1,0.99992067,13.0,16.0
acafly,0.90548307,13.0,16.0
fotfly,0.01444367,13.0,16.0
louwat,0.9515876,13.0,16.0
bird1,0.9819016,14.0,17.0
alpswi1,0.019836847,14.0,17.0
litgre1,0.19975589,14.0,17.0
spbant3,0.03145103,14.0,17.0
silant1,0.010238488,14.0,17.0
blcgna1,0.018271891,14.0,17.0
butfog9,0.014244122,14.0,17.0
bird1,0.9703204,15.0,18.0
alpswi1,0.02540017,15.0,18.0
euroys1,0.018491738,15.0,18.0
litgre1,0.10595179,15.0,18.0
