species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991918,0.0,3.0
eawpew,0.27756748,0.0,3.0
leafly,0.010328454,0.0,3.0
reevir1,0.8597162,0.0,3.0
bkcchi,0.011845522,0.0,3.0
amerob,0.012809801,0.0,3.0
cedwax,0.10508509,0.0,3.0
sonspa,0.019890169,0.0,3.0
amered,0.5961284,0.0,3.0
bkbwar,0.010859429,0.0,3.0
bird1,0.99990356,1.0,4.0
eawpew,0.010365118,1.0,4.0
reevir1,0.3007373,1.0,4.0
tuftit,0.011511523,1.0,4.0
bnhnut,0.018146299,1.0,4.0
amerob,0.015176643,1.0,4.0
cedwax,0.015918503,1.0,4.0
amegfi,0.037040826,1.0,4.0
chispa,0.010599324,1.0,4.0
rewbla,0.0150785195,1.0,4.0
amered,0.08081263,1.0,4.0
pinwar,0.9605631,1.0,4.0
norcar,0.020627774,1.0,4.0
bird1,0.9998757,2.0,5.0
warvir,0.014325896,2.0,5.0
reevir1,0.34821996,2.0,5.0
tuftit,0.0128033515,2.0,5.0
amerob,0.013362414,2.0,5.0
cedwax,0.023567688,2.0,5.0
chispa,0.011022025,2.0,5.0
rewbla,0.015495084,2.0,5.0
amered,0.035482045,2.0,5.0
pinwar,0.98122853,2.0,5.0
norcar,0.020060198,2.0,5.0
bird1,0.9998464,3.0,6.0
reevir1,0.122422904,3.0,6.0
tuftit,0.022142777,3.0,6.0
carwre,0.011965623,3.0,6.0
amerob,0.011255699,3.0,6.0
rewbla,0.012031439,3.0,6.0
pinwar,0.97912794,3.0,6.0
btnwar,0.010808584,3.0,6.0
norcar,0.023180835,3.0,6.0
bird1,0.9997048,4.0,7.0
buhvir,0.014619764,4.0,7.0
reevir1,0.51889896,4.0,7.0
tuftit,0.0143011855,4.0,7.0
bnhnut,0.012226012,4.0,7.0
amerob,0.012869683,4.0,7.0
rewbla,0.013024873,4.0,7.0
amered,0.32638654,4.0,7.0
pinwar,0.95151746,4.0,7.0
norcar,0.018207764,4.0,7.0
bird1,0.9970178,5.0,8.0
buhvir,0.016248016,5.0,8.0
warvir,0.020093663,5.0,8.0
reevir1,0.5743373,5.0,8.0
amerob,0.012189763,5.0,8.0
houspa,0.0109917,5.0,8.0
rucspa1,0.010057883,5.0,8.0
sonspa,0.013378126,5.0,8.0
rewbla,0.010441942,5.0,8.0
ovenbi1,0.81075495,5.0,8.0
amered,0.5533549,5.0,8.0
bkbwar,0.015620051,5.0,8.0
yelwar,0.016494935,5.0,8.0
bird1,0.99870306,6.0,9.0
leafly,0.010886877,6.0,9.0
buhvir,0.024556257,6.0,9.0
warvir,0.022733102,6.0,9.0
reevir1,0.4746339,6.0,9.0
pacwre1,0.014178749,6.0,9.0
amerob,0.012779367,6.0,9.0
sonspa,0.036914594,6.0,9.0
ovenbi1,0.98671263,6.0,9.0
tenwar,0.025434365,6.0,9.0
amered,0.040617112,6.0,9.0
bkbwar,0.20029771,6.0,9.0
bird1,0.99877375,7.0,10.0
leafly,0.011529922,7.0,10.0
reevir1,0.5279713,7.0,10.0
veery,0.021105973,7.0,10.0
amerob,0.016475314,7.0,10.0
sonspa,0.031165909,7.0,10.0
rewbla,0.010489766,7.0,10.0
ovenbi1,0.98946875,7.0,10.0
comyel,0.01286525,7.0,10.0
amered,0.048081864,7.0,10.0
bkbwar,0.10846394,7.0,10.0
yelwar,0.0731199,7.0,10.0
chswar,0.012255051,7.0,10.0
bird1,0.99703324,8.0,11.0
reevir1,0.4235459,8.0,11.0
veery,0.024136769,8.0,11.0
amerob,0.016674403,8.0,11.0
houspa,0.012272623,8.0,11.0
