species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965453,0.0,3.0
buhvir,0.088985026,0.0,3.0
reevir1,0.0846236,0.0,3.0
veery,0.9970772,0.0,3.0
norcar,0.01882064,0.0,3.0
bird1,0.9998595,1.0,4.0
reevir1,0.4416354,1.0,4.0
veery,0.98250395,1.0,4.0
ovenbi1,0.039080743,1.0,4.0
bawwar,0.08320386,1.0,4.0
amered,0.013074507,1.0,4.0
norpar,0.08974219,1.0,4.0
babwar,0.012727548,1.0,4.0
bkbwar,0.01925958,1.0,4.0
btbwar,0.0666412,1.0,4.0
gchwar,0.016629305,1.0,4.0
btnwar,0.015569061,1.0,4.0
norcar,0.010133587,1.0,4.0
masflo1,0.0131252045,1.0,4.0
banana,0.022010708,1.0,4.0
bird1,0.99983567,2.0,5.0
reevir1,0.57630837,2.0,5.0
veery,0.9851405,2.0,5.0
daejun,0.014623658,2.0,5.0
ovenbi1,0.011182502,2.0,5.0
bawwar,0.10266977,2.0,5.0
amered,0.010232179,2.0,5.0
camwar,0.010800605,2.0,5.0
norpar,0.013166968,2.0,5.0
bkbwar,0.01827225,2.0,5.0
btbwar,0.10777289,2.0,5.0
gchwar,0.020451153,2.0,5.0
btnwar,0.020469377,2.0,5.0
norcar,0.011680167,2.0,5.0
masflo1,0.01652083,2.0,5.0
banana,0.018271701,2.0,5.0
bird1,0.9999849,3.0,6.0
reevir1,0.611052,3.0,6.0
veery,0.9995576,3.0,6.0
herthr,0.010082626,3.0,6.0
ovenbi1,0.029602509,3.0,6.0
bawwar,0.0449292,3.0,6.0
amered,0.01953936,3.0,6.0
bkbwar,0.011487338,3.0,6.0
btbwar,0.34364742,3.0,6.0
gchwar,0.010081022,3.0,6.0
bird1,0.9999359,4.0,7.0
reevir1,0.38011602,4.0,7.0
veery,0.9999058,4.0,7.0
daejun,0.01463994,4.0,7.0
bird1,0.9998792,5.0,8.0
reevir1,0.69502926,5.0,8.0
veery,0.9999717,5.0,8.0
bird1,0.9997353,6.0,9.0
reevir1,0.53341395,6.0,9.0
veery,0.9982093,6.0,9.0
woothr,0.034616925,6.0,9.0
btnwar,0.011850775,6.0,9.0
bird1,0.9995188,7.0,10.0
reevir1,0.88525176,7.0,10.0
bkcchi,0.010700363,7.0,10.0
veery,0.97153217,7.0,10.0
rewbla,0.014251249,7.0,10.0
ovenbi1,0.019570954,7.0,10.0
btbwar,0.02818531,7.0,10.0
prawar,0.010216637,7.0,10.0
btnwar,0.03503967,7.0,10.0
bird1,0.9998367,8.0,11.0
reevir1,0.809132,8.0,11.0
veery,0.99994797,8.0,11.0
bird1,0.99981767,9.0,12.0
reevir1,0.7543017,9.0,12.0
veery,0.9993829,9.0,12.0
bird1,0.9999514,10.0,13.0
reevir1,0.803919,10.0,13.0
veery,0.9999364,10.0,13.0
daejun,0.0246518,10.0,13.0
amered,0.012140833,10.0,13.0
bkbwar,0.012283372,10.0,13.0
chswar,0.014507459,10.0,13.0
bird1,0.9999684,11.0,14.0
reevir1,0.7165474,11.0,14.0
veery,0.9999204,11.0,14.0
woewar1,0.022993334,11.0,14.0
bawwar,0.018566182,11.0,14.0
thswar1,0.019447645,11.0,14.0
bird1,0.99985796,12.0,15.0
reevir1,0.33037788,12.0,15.0
bkcchi,0.032312028,12.0,15.0
veery,0.9998982,12.0,15.0
sonspa,0.012165614,12.0,15.0
bawwar,0.024507409,12.0,15.0
bird1,0.9999224,13.0,16.0
reevir1,0.80292207,13.0,16.0
veery,0.99997115,13.0,16.0
woewar1,0.010738596,13.0,16.0
bawwar,0.039313752,13.0,16.0
bird1,0.9999346,14.0,17.0
whtdov,0.012211278,14.0,17.0
yetvir,0.01420283,14.0,17.0
reevir1,0.90691304,14.0,17.0
bkcchi,0.010357741,14.0,17.0
tuftit,0.012490265,14.0,17.0
veery,0.9707753,14.0,17.0
woothr,0.019208735,14.0,17.0
eurrob1,0.018557735,14.0,17.0
bawwar,0.8303797,14.0,17.0
norcar,0.013935922,14.0,17.0
bird1,0.9998864,15.0,18.0
yetvir,0.012519129,15.0,18.0
reevir1,0.9403896,15.0,18.0
tuftit,0.024876313,15.0,18.0
carwre,0.010259224,15.0,18.0
veery,0.9850353,15.0,18.0
rewbla,0.015027934,15.0,18.0
bawwar,0.8140827,15.0,18.0
comyel,0.011911895,15.0,18.0
btnwar,0.016009621,15.0,18.0
norcar,0.013432741,15.0,18.0
bird1,0.9997831,16.0,19.0
reevir1,0.95372236,16.0,19.0
carwre,0.014926684,16.0,19.0
veery,0.018235203,16.0,19.0
amerob,0.014851875,16.0,19.0
sonspa,0.011759099,16.0,19.0
rewbla,0.048990615,16.0,19.0
woewar1,0.010533006,16.0,19.0
bawwar,0.2674517,16.0,19.0
btnwar,0.025872894,16.0,19.0
bird1,0.9995,17.0,20.0
reevir1,0.7805375,17.0,20.0
veery,0.6087955,17.0,20.0
woothr,0.03410454,17.0,20.0
ovenbi1,0.010186265,17.0,20.0
woewar1,0.068099104,17.0,20.0
bawwar,0.011659779,17.0,20.0
btnwar,0.010186679,17.0,20.0
thswar1,0.02818463,17.0,20.0
scatan,0.096262276,17.0,20.0
robgro,0.014502722,17.0,20.0
bird1,0.99982685,18.0,21.0
reevir1,0.8491742,18.0,21.0
bkcchi,0.04947933,18.0,21.0
tuftit,0.010782096,18.0,21.0
veery,0.47553658,18.0,21.0
woothr,0.029221838,18.0,21.0
ovenbi1,0.010610119,18.0,21.0
woewar1,0.020769402,18.0,21.0
scatan,0.45383668,18.0,21.0
robgro,0.017434428,18.0,21.0
bird1,0.99998415,19.0,22.0
eawpew,0.010228993,19.0,22.0
reevir1,0.96692395,19.0,22.0
bkcchi,0.08494436,19.0,22.0
