species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995776,0.0,3.0
mallar3,0.010282647,0.0,3.0
virrai,0.01789535,0.0,3.0
bushti,0.041420717,0.0,3.0
buggna,0.026087018,0.0,3.0
amerob,0.031692915,0.0,3.0
cedwax,0.66394734,0.0,3.0
sonspa,0.97489786,0.0,3.0
rewbla,0.014558355,0.0,3.0
norcar,0.04121002,0.0,3.0
bird1,0.99907595,1.0,4.0
alpswi1,0.045308605,1.0,4.0
litswi1,0.021546453,1.0,4.0
blujay,0.017361129,1.0,4.0
rufwar1,0.012070963,1.0,4.0
buggna,0.014956033,1.0,4.0
eursta,0.010351892,1.0,4.0
amerob,0.038991507,1.0,4.0
bohwax,0.013052713,1.0,4.0
cedwax,0.62580156,1.0,4.0
houspa,0.010608649,1.0,4.0
sonspa,0.9340629,1.0,4.0
rewbla,0.02568198,1.0,4.0
btnwar,0.021682909,1.0,4.0
norcar,0.02105228,1.0,4.0
bird1,0.94121814,2.0,5.0
alpswi1,0.096678056,2.0,5.0
litswi1,0.12876476,2.0,5.0
blujay,0.03282689,2.0,5.0
rufwar1,0.013296959,2.0,5.0
bnhcow,0.013132496,2.0,5.0
norcar,0.016910814,2.0,5.0
bird1,0.9861649,3.0,6.0
pywbab1,0.013815732,3.0,6.0
rufwar1,0.022426026,3.0,6.0
amerob,0.011194793,3.0,6.0
amegfi,0.0102479495,3.0,6.0
sonspa,0.8631311,3.0,6.0
rewbla,0.02273692,3.0,6.0
bnhcow,0.012922261,3.0,6.0
norcar,0.014007136,3.0,6.0
bird1,0.9996859,4.0,7.0
reevir1,0.012060578,4.0,7.0
brbsol1,0.028009834,4.0,7.0
amerob,0.011619723,4.0,7.0
clcspa,0.9832554,4.0,7.0
fiespa,0.011145533,4.0,7.0
sonspa,0.78998446,4.0,7.0
boboli,0.012113007,4.0,7.0
rewbla,0.014577784,4.0,7.0
crcwar,0.020145008,4.0,7.0
norcar,0.011796871,4.0,7.0
bird1,0.9998807,5.0,8.0
reevir1,0.013760875,5.0,8.0
amerob,0.011215339,5.0,8.0
clcspa,0.98024094,5.0,8.0
fiespa,0.060109787,5.0,8.0
whtspa,0.014179116,5.0,8.0
savspa,0.012648194,5.0,8.0
sonspa,0.98932505,5.0,8.0
rewbla,0.02008644,5.0,8.0
norcar,0.013267581,5.0,8.0
bird1,0.99993277,6.0,9.0
reevir1,0.013927162,6.0,9.0
amerob,0.019969674,6.0,9.0
clcspa,0.98751783,6.0,9.0
fiespa,0.023539744,6.0,9.0
whtspa,0.014477704,6.0,9.0
savspa,0.08035877,6.0,9.0
sonspa,0.98995423,6.0,9.0
swaspa,0.024489079,6.0,9.0
rewbla,0.020794656,6.0,9.0
comyel,0.017348535,6.0,9.0
norcar,0.011938781,6.0,9.0
bird1,0.9999692,7.0,10.0
reevir1,0.015292368,7.0,10.0
amerob,0.014513499,7.0,10.0
clcspa,0.9540824,7.0,10.0
fiespa,0.030094417,7.0,10.0
whtspa,0.018514434,7.0,10.0
savspa,0.010211729,7.0,10.0
sonspa,0.9923048,7.0,10.0
rewbla,0.019747593,7.0,10.0
norcar,0.03951703,7.0,10.0
bird1,0.9999348,8.0,11.0
amerob,0.011169412,8.0,11.0
amegfi,0.019936902,8.0,11.0
clcspa,0.057135947,8.0,11.0
rucspa1,0.011153923,8.0,11.0
whcspa,0.01761504,8.0,11.0
sonspa,0.9987058,8.0,11.0
balori,0.01432113,8.0,11.0
rewbla,0.050597608,8.0,11.0
comyel,0.0238263,8.0,11.0
yelwar,0.35521767,8.0,11.0
norcar,0.043197393,8.0,11.0
saffin,0.03039881,8.0,11.0
bird1,0.9999232,9.0,12.0
reevir1,0.016067134,9.0,12.0
houwre,0.011576898,9.0,12.0
amerob,0.014873225,9.0,12.0
cedwax,0.031098345,9.0,12.0
amegfi,0.02970428,9.0,12.0
clcspa,0.013797946,9.0,12.0
sonspa,0.99411726,9.0,12.0
rewbla,0.020644138,9.0,12.0
comyel,0.015864015,9.0,12.0
yelwar,0.8008461,9.0,12.0
chswar,0.025559828,9.0,12.0
norcar,0.010763056,9.0,12.0
robgro,0.010413821,9.0,12.0
lazbun,0.03972324,9.0,12.0
bird1,0.9993863,10.0,13.0
shtstr1,0.018902771,10.0,13.0
grekis,0.016546573,10.0,13.0
reevir1,0.040301118,10.0,13.0
amerob,0.02570214,10.0,13.0
houspa,0.010402825,10.0,13.0
clcspa,0.97483134,10.0,13.0
