species_code,score,start_offset_sec,end_offset_sec
bird1,0.99833167,0.0,3.0
blabul1,0.018553492,0.0,3.0
houwre4,0.016580904,0.0,3.0
sposta1,0.01743759,0.0,3.0
normoc,0.012670181,0.0,3.0
amerob,0.016838677,0.0,3.0
houspa,0.096548416,0.0,3.0
eutspa,0.02367347,0.0,3.0
houfin,0.06762692,0.0,3.0
sonspa,0.011188208,0.0,3.0
rewbla,0.023242552,0.0,3.0
comgra,0.74630874,0.0,3.0
botgra,0.01890037,0.0,3.0
grtgra,0.013559024,0.0,3.0
yewbla2,0.037681554,0.0,3.0
norcar,0.01800904,0.0,3.0
bird1,0.9998005,1.0,4.0
gofwoo,0.013585939,1.0,4.0
rebwoo,0.18742813,1.0,4.0
norfli,0.09628342,1.0,4.0
blujay,0.02223687,1.0,4.0
bkcchi,0.010903603,1.0,4.0
tuftit,0.015541035,1.0,4.0
carwre,0.012080605,1.0,4.0
eursta,0.0155261755,1.0,4.0
normoc,0.032441344,1.0,4.0
amerob,0.18825862,1.0,4.0
houspa,0.09550345,1.0,4.0
houfin,0.011956992,1.0,4.0
sonspa,0.033753306,1.0,4.0
rewbla,0.04676909,1.0,4.0
comgra,0.95701325,1.0,4.0
botgra,0.013810196,1.0,4.0
norcar,0.03375156,1.0,4.0
bird1,0.99992365,2.0,5.0
cangoo,0.018802932,2.0,5.0
moudov,0.013059946,2.0,5.0
rebwoo,0.0139273,2.0,5.0
norfli,0.97626346,2.0,5.0
leafly,0.013974161,2.0,5.0
reevir1,0.05839949,2.0,5.0
bkcchi,0.027314838,2.0,5.0
tuftit,0.03021113,2.0,5.0
bnhnut,0.010239358,2.0,5.0
carwre,0.01520482,2.0,5.0
eursta,0.012194173,2.0,5.0
grycat,0.018726792,2.0,5.0
normoc,0.010036845,2.0,5.0
amerob,0.11311174,2.0,5.0
houspa,0.024920821,2.0,5.0
houfin,0.019613367,2.0,5.0
sonspa,0.070343785,2.0,5.0
eastow,0.012048369,2.0,5.0
balori,0.018691197,2.0,5.0
rewbla,0.15425678,2.0,5.0
comgra,0.91734636,2.0,5.0
yerwar,0.034081236,2.0,5.0
norcar,0.048923217,2.0,5.0
bird1,0.9996618,3.0,6.0
cangoo,0.011759775,3.0,6.0
norfli,0.9897406,3.0,6.0
reevir1,0.04884981,3.0,6.0
bkcchi,0.038316693,3.0,6.0
tuftit,0.013505626,3.0,6.0
rebnut,0.010392164,3.0,6.0
carwre,0.01058214,3.0,6.0
eursta,0.020290315,3.0,6.0
grycat,0.010372669,3.0,6.0
woothr,0.03982433,3.0,6.0
amerob,0.29537424,3.0,6.0
houspa,0.011986156,3.0,6.0
houfin,0.0113151455,3.0,6.0
sonspa,0.09328723,3.0,6.0
eastow,0.04183485,3.0,6.0
rewbla,0.15471178,3.0,6.0
bnhcow,0.026075365,3.0,6.0
comgra,0.024785247,3.0,6.0
norcar,0.023539662,3.0,6.0
bird1,0.99939156,4.0,7.0
cangoo,0.0142215965,4.0,7.0
norfli,0.97127855,4.0,7.0
reevir1,0.03329793,4.0,7.0
amecro,0.010406482,4.0,7.0
bkcchi,0.013480027,4.0,7.0
houwre,0.013920661,4.0,7.0
carwre,0.0123654045,4.0,7.0
amerob,0.010281613,4.0,7.0
houspa,0.08445997,4.0,7.0
amegfi,0.027454847,4.0,7.0
daejun,0.03465967,4.0,7.0
yeejun,0.029537916,4.0,7.0
spotow,0.01849439,4.0,7.0
eastow,0.025599085,4.0,7.0
rewbla,0.02446812,4.0,7.0
ovenbi1,0.025026556,4.0,7.0
comyel,0.020247823,4.0,7.0
yerwar,0.01166698,4.0,7.0
norcar,0.03146785,4.0,7.0
bird1,0.9990055,5.0,8.0
cangoo,0.014348512,5.0,8.0
norfli,0.94906753,5.0,8.0
reevir1,0.29728383,5.0,8.0
blujay,0.011060701,5.0,8.0
amecro,0.011148445,5.0,8.0
bkcchi,0.016759226,5.0,8.0
tuftit,0.013818395,5.0,8.0
eursta,0.010809457,5.0,8.0
woothr,0.010201632,5.0,8.0
amerob,0.0115844365,5.0,8.0
houspa,0.6469843,5.0,8.0
daejun,0.01802601,5.0,8.0
sonspa,0.010266504,5.0,8.0
spotow,0.11340491,5.0,8.0
eastow,0.019699357,5.0,8.0
norcar,0.052277792,5.0,8.0
bird1,0.9989333,6.0,9.0
cangoo,0.010092907,6.0,9.0
norfli,0.9288944,6.0,9.0
reevir1,0.19041552,6.0,9.0
yegvir,0.012560815,6.0,9.0
bkcchi,0.013027207,6.0,9.0
eursta,0.010738435,6.0,9.0
amerob,0.011184011,6.0,9.0
houspa,0.66203195,6.0,9.0
daejun,0.011788941,6.0,9.0
spotow,0.11767865,6.0,9.0
rewbla,0.010180886,6.0,9.0
norcar,0.048018735,6.0,9.0
bird1,0.999218,7.0,10.0
norfli,0.95754665,7.0,10.0
reevir1,0.13568112,7.0,10.0
bkcchi,0.016284395,7.0,10.0
eursta,0.015223239,7.0,10.0
amerob,0.010736551,7.0,10.0
