species_code,score,start_offset_sec,end_offset_sec
bird1,0.9811999,0.0,3.0
libher,0.033527363,0.0,3.0
greegr,0.02403442,0.0,3.0
grbher3,0.014003896,0.0,3.0
amecro,0.035192497,0.0,3.0
brnthr,0.020725729,0.0,3.0
rewbla,0.011715624,0.0,3.0
norcar,0.013348684,0.0,3.0
bird1,0.9985267,1.0,4.0
specha3,0.0190506,1.0,4.0
hoatzi1,0.017002476,1.0,4.0
libher,0.26098308,1.0,4.0
greegr,0.012741235,1.0,4.0
grbher3,0.053231664,1.0,4.0
scamac1,0.010228983,1.0,4.0
amecro,0.1711759,1.0,4.0
comrav,0.010778542,1.0,4.0
bird1,0.99806166,2.0,5.0
libher,0.20493378,2.0,5.0
snoegr,0.015681399,2.0,5.0
greegr,0.01834636,2.0,5.0
grbher3,0.043928824,2.0,5.0
baymac,0.010761187,2.0,5.0
scamac1,0.07674385,2.0,5.0
ragmac1,0.011579949,2.0,5.0
amecro,0.11247698,2.0,5.0
bird1,0.99782616,3.0,6.0
specha3,0.032595236,3.0,6.0
limpki,0.017136892,3.0,6.0
libher,0.014754418,3.0,6.0
blujay,0.011699614,3.0,6.0
amecro,0.48081112,3.0,6.0
comrav,0.020527171,3.0,6.0
whbnut,0.011001653,3.0,6.0
norcar,0.024083909,3.0,6.0
bird1,0.7583181,4.0,7.0
blujay,0.010831301,4.0,7.0
amecro,0.010886481,4.0,7.0
norcar,0.010870561,4.0,7.0
bird1,0.99673474,5.0,8.0
libher,0.08972767,5.0,8.0
greegr,0.018370476,5.0,8.0
grbher3,0.9071716,5.0,8.0
meapar,0.014967122,5.0,8.0
amecro,0.044018626,5.0,8.0
norcar,0.010431787,5.0,8.0
bird1,0.9976388,6.0,9.0
libher,0.036069363,6.0,9.0
greegr,0.09424808,6.0,9.0
graher1,0.01114734,6.0,9.0
grbher3,0.8060364,6.0,9.0
scamac1,0.012832806,6.0,9.0
amecro,0.012414083,6.0,9.0
bird1,0.9972814,7.0,10.0
libher,0.065844014,7.0,10.0
greegr,0.06818339,7.0,10.0
grbher3,0.8945917,7.0,10.0
amecro,0.029893696,7.0,10.0
comrav,0.011954636,7.0,10.0
rewbla,0.011229218,7.0,10.0
bird1,0.981834,8.0,11.0
greegr,0.11244073,8.0,11.0
grbher3,0.018507928,8.0,11.0
meapar,0.33872578,8.0,11.0
blujay,0.024728624,8.0,11.0
rook1,0.013991899,8.0,11.0
amecro,0.01969173,8.0,11.0
norcar,0.01165161,8.0,11.0
bird1,0.91963345,9.0,12.0
greegr,0.111215785,9.0,12.0
grbher3,0.027397228,9.0,12.0
meapar,0.081837215,9.0,12.0
rook1,0.026104473,9.0,12.0
amecro,0.014145929,9.0,12.0
norcar,0.016451687,9.0,12.0
bird1,0.99112976,10.0,13.0
limpki,0.011489812,10.0,13.0
libher,0.012551272,10.0,13.0
greegr,0.024916181,10.0,13.0
grbher3,0.038602367,10.0,13.0
meapar,0.6867391,10.0,13.0
baymac,0.049201142,10.0,13.0
scamac1,0.010088476,10.0,13.0
rook1,0.024530595,10.0,13.0
comrav,0.025198452,10.0,13.0
norcar,0.011984892,10.0,13.0
bird1,0.9758337,11.0,14.0
eucdov,0.050509892,11.0,14.0
limpki,0.017706135,11.0,14.0
sancra,0.012693531,11.0,14.0
libher,0.011668826,11.0,14.0
grbher3,0.015831128,11.0,14.0
meapar,0.10581737,11.0,14.0
baymac,0.010092021,11.0,14.0
amecro,0.03820193,11.0,14.0
comrav,0.016637245,11.0,14.0
norcar,0.016514666,11.0,14.0
bird1,0.98858374,12.0,15.0
libher,0.011293748,12.0,15.0
meapar,0.8595979,12.0,15.0
amecro,0.013197423,12.0,15.0
norcar,0.01043067,12.0,15.0
bird1,0.9961455,13.0,16.0
anhing,0.014419988,13.0,16.0
libher,0.169315,13.0,16.0
grbher3,0.051196344,13.0,16.0
meapar,0.025247209,13.0,16.0
baymac,0.031778608,13.0,16.0
scamac1,0.012009494,13.0,16.0
blujay,0.0110463975,13.0,16.0
rook1,0.028642293,13.0,16.0
amecro,0.03707534,13.0,16.0
chirav,0.011754599,13.0,16.0
comrav,0.012450299,13.0,16.0
bird1,0.9984696,14.0,17.0
libher,0.036692582,14.0,17.0
grbher3,0.015865734,14.0,17.0
amecro,0.038750794,14.0,17.0
rewbla,0.01003045,14.0,17.0
bird1,0.99950093,15.0,18.0
libher,0.050134383,15.0,18.0
grbher3,0.01205562,15.0,18.0
meapar,0.014124419,15.0,18.0
baymac,0.03985441,15.0,18.0
scamac1,0.010330701,15.0,18.0
amecro,0.03499944,15.0,18.0
comrav,0.020554353,15.0,18.0
bird1,0.9971977,16.0,19.0
meapar,0.07490352,16.0,19.0
baymac,0.09943856,16.0,19.0
milmac,0.015043781,16.0,19.0
scamac1,0.02156636,16.0,19.0
ragmac1,0.02523012,16.0,19.0
amecro,0.079139926,16.0,19.0
comrav,0.046947967,16.0,19.0
norcar,0.0638692,16.0,19.0
bird1,0.72911954,17.0,20.0
norcar,0.023574278,17.0,20.0
banana,0.013848142,17.0,20.0
bird1,0.8702564,18.0,21.0
spispi1,0.077839665,18.0,21.0
carchi,0.010613754,18.0,21.0
amegfi,0.09707735,18.0,21.0
eastow,0.015340704,18.0,21.0
norcar,0.0257848,18.0,21.0
bird1,0.90008944,19.0,22.0
spispi1,0.039074067,19.0,22.0
amecro,0.043332104,19.0,22.0
amegfi,0.2620464,19.0,22.0
eastow,0.013341162,19.0,22.0
rewbla,0.019489642,19.0,22.0
norcar,0.013381137,19.0,22.0
