species_code,score,start_offset_sec,end_offset_sec
bird1,0.73526174,0.0,3.0
bird1,0.99995035,1.0,4.0
yebcuc,0.99818194,1.0,4.0
reevir1,0.015238485,1.0,4.0
amerob,0.01621087,1.0,4.0
sonspa,0.012319002,1.0,4.0
norcar,0.012119326,1.0,4.0
bird1,0.999883,2.0,5.0
yebcuc,0.99630034,2.0,5.0
reevir1,0.014035403,2.0,5.0
amerob,0.013737462,2.0,5.0
sonspa,0.011357533,2.0,5.0
norcar,0.019710213,2.0,5.0
bird1,0.99979043,3.0,6.0
yebcuc,0.9868015,3.0,6.0
reevir1,0.012996883,3.0,6.0
amerob,0.013732843,3.0,6.0
sonspa,0.011565082,3.0,6.0
norcar,0.0130050145,3.0,6.0
bird1,0.9997051,4.0,7.0
yebcuc,0.9931478,4.0,7.0
reevir1,0.0134796845,4.0,7.0
amerob,0.015734578,4.0,7.0
sonspa,0.012873864,4.0,7.0
norcar,0.01350882,4.0,7.0
bird1,0.99971956,5.0,8.0
yebcuc,0.9905808,5.0,8.0
reevir1,0.013152001,5.0,8.0
amerob,0.015157157,5.0,8.0
sonspa,0.010979744,5.0,8.0
norcar,0.01625994,5.0,8.0
bird1,0.9997003,6.0,9.0
whtdov,0.011144171,6.0,9.0
yebcuc,0.9748972,6.0,9.0
reevir1,0.013739929,6.0,9.0
tuftit,0.010499762,6.0,9.0
amerob,0.015490022,6.0,9.0
rucspa1,0.010677108,6.0,9.0
sonspa,0.012978875,6.0,9.0
norcar,0.016912892,6.0,9.0
banana,0.01007056,6.0,9.0
bird1,0.99960685,7.0,10.0
whtdov,0.012575235,7.0,10.0
yebcuc,0.9808011,7.0,10.0
reevir1,0.013512291,7.0,10.0
amerob,0.016326355,7.0,10.0
rucspa1,0.011649892,7.0,10.0
sonspa,0.015274449,7.0,10.0
norcar,0.02099145,7.0,10.0
bird1,0.99982274,8.0,11.0
yebcuc,0.9892016,8.0,11.0
reevir1,0.0103910295,8.0,11.0
amerob,0.012039524,8.0,11.0
norcar,0.0122619,8.0,11.0
bird1,0.8828567,9.0,12.0
plupig2,0.010386467,9.0,12.0
spodov,0.052741993,9.0,12.0
yebcuc,0.01005431,9.0,12.0
tabsco1,0.0704292,9.0,12.0
bkbowl1,0.01343939,9.0,12.0
bird1,0.7737694,10.0,13.0
bird1,0.753313,11.0,14.0
banana,0.012810892,11.0,14.0
bird1,0.75848836,12.0,15.0
bird1,0.75834805,13.0,16.0
tuftit,0.0101730665,13.0,16.0
bird1,0.7460653,14.0,17.0
bird1,0.76674396,15.0,18.0
bird1,0.80813456,16.0,19.0
bird1,0.9999309,17.0,20.0
yebcuc,0.9975284,17.0,20.0
reevir1,0.015907347,17.0,20.0
amerob,0.01564976,17.0,20.0
houspa,0.0123249795,17.0,20.0
sonspa,0.017003879,17.0,20.0
norcar,0.012634244,17.0,20.0
bird1,0.99993426,18.0,21.0
yebcuc,0.9978201,18.0,21.0
reevir1,0.012202362,18.0,21.0
comchi1,0.03690721,18.0,21.0
houwre4,0.011024945,18.0,21.0
amerob,0.015233243,18.0,21.0
houspa,0.02066427,18.0,21.0
rucspa1,0.023305252,18.0,21.0
sonspa,0.012838982,18.0,21.0
bird1,0.9999259,19.0,22.0
yebcuc,0.9952863,19.0,22.0
reevir1,0.015704418,19.0,22.0
amerob,0.015200303,19.0,22.0
houspa,0.01016048,19.0,22.0
sonspa,0.012431253,19.0,22.0
norcar,0.014114687,19.0,22.0
bird1,0.9999022,20.0,23.0
yebcuc,0.99476963,20.0,23.0
reevir1,0.07343045,20.0,23.0
chivir1,0.017557897,20.0,23.0
tuftit,0.016287306,20.0,23.0
amerob,0.014962926,20.0,23.0
houspa,0.0107194,20.0,23.0
sonspa,0.012041685,20.0,23.0
norcar,0.014821013,20.0,23.0
bird1,0.99992967,21.0,24.0
whtdov,0.010473647,21.0,24.0
yebcuc,0.9944637,21.0,24.0
reevir1,0.047710318,21.0,24.0
chivir1,0.01121746,21.0,24.0
tuftit,0.019383682,21.0,24.0
obnthr1,0.01452082,21.0,24.0
amerob,0.018199425,21.0,24.0
houspa,0.012022702,21.0,24.0
sonspa,0.012844391,21.0,24.0
norcar,0.017461069,21.0,24.0
bird1,0.9999162,22.0,25.0
yebcuc,0.9934872,22.0,25.0
comnig,0.014188112,22.0,25.0
reevir1,0.042345557,22.0,25.0
chivir1,0.013833042,22.0,25.0
tuftit,0.0140668275,22.0,25.0
houwre4,0.0101556,22.0,25.0
amerob,0.020086415,22.0,25.0
houspa,0.010845701,22.0,25.0
sonspa,0.012653197,22.0,25.0
norcar,0.015732141,22.0,25.0
bird1,0.99988455,23.0,26.0
yebcuc,0.99003714,23.0,26.0
reevir1,0.01360433,23.0,26.0
tuftit,0.03353907,23.0,26.0
amerob,0.015117376,23.0,26.0
sonspa,0.01443447,23.0,26.0
norcar,0.019125465,23.0,26.0
bird1,0.5916801,24.0,27.0
norcar,0.013186723,24.0,27.0
bird1,0.5189569,25.0,28.0
bird1,0.5234177,26.0,29.0
buggna,0.011218729,26.0,29.0
