species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983287,0.0,3.0
ribgul,0.01963821,0.0,3.0
reevir1,0.342146,0.0,3.0
bkcchi,0.011512869,0.0,3.0
herthr,0.013295458,0.0,3.0
amerob,0.034619015,0.0,3.0
houspa,0.011320253,0.0,3.0
daejun,0.01240554,0.0,3.0
rucspa1,0.014763585,0.0,3.0
balori,0.018384747,0.0,3.0
rewbla,0.015025881,0.0,3.0
ovenbi1,0.015149236,0.0,3.0
bkbwar,0.9766748,0.0,3.0
yelwar,0.040506233,0.0,3.0
chswar,0.03574173,0.0,3.0
scatan,0.15930055,0.0,3.0
westan,0.011979387,0.0,3.0
robgro,0.028856767,0.0,3.0
bird1,0.9999567,1.0,4.0
ribgul,0.01058232,1.0,4.0
reevir1,0.09049158,1.0,4.0
herthr,0.011638544,1.0,4.0
amerob,0.018190188,1.0,4.0
daejun,0.044558838,1.0,4.0
orcori,0.010083969,1.0,4.0
rewbla,0.015208091,1.0,4.0
ovenbi1,0.021425162,1.0,4.0
mouwar,0.014524136,1.0,4.0
comyel,0.014142466,1.0,4.0
bkbwar,0.9633659,1.0,4.0
yerwar,0.022226723,1.0,4.0
scatan,0.7585453,1.0,4.0
westan,0.01679089,1.0,4.0
norcar,0.011038024,1.0,4.0
robgro,0.011608212,1.0,4.0
bird1,0.9999813,2.0,5.0
ribgul,0.013433582,2.0,5.0
subfly,0.011090857,2.0,5.0
reevir1,0.4622713,2.0,5.0
bkcchi,0.013028686,2.0,5.0
winwre3,0.01618691,2.0,5.0
herthr,0.013296491,2.0,5.0
amerob,0.069819316,2.0,5.0
houspa,0.010891001,2.0,5.0
daejun,0.032404285,2.0,5.0
rucspa1,0.013048462,2.0,5.0
rewbla,0.016658962,2.0,5.0
ovenbi1,0.019402925,2.0,5.0
bkbwar,0.97370374,2.0,5.0
btnwar,0.010970753,2.0,5.0
scatan,0.13815933,2.0,5.0
westan,0.02505637,2.0,5.0
bird1,0.99997693,3.0,6.0
ribgul,0.012208979,3.0,6.0
reevir1,0.5910811,3.0,6.0
veery,0.017591743,3.0,6.0
herthr,0.011713245,3.0,6.0
amerob,0.021278381,3.0,6.0
rewbla,0.012153798,3.0,6.0
ovenbi1,0.01650806,3.0,6.0
bkbwar,0.99126995,3.0,6.0
scatan,0.46333575,3.0,6.0
westan,0.0248665,3.0,6.0
bird1,0.9982228,4.0,7.0
reevir1,0.4880427,4.0,7.0
rebnut,0.014061585,4.0,7.0
veery,0.02945722,4.0,7.0
woothr,0.010043206,4.0,7.0
amerob,0.516535,4.0,7.0
rewbla,0.014119931,4.0,7.0
bird1,0.5365335,5.0,8.0
reevir1,0.061990593,5.0,8.0
daejun,0.015878284,5.0,8.0
rewbla,0.023960933,5.0,8.0
