species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993914,0.0,3.0
eawpew,0.68566215,0.0,3.0
reevir1,0.84318954,0.0,3.0
amecro,0.010719475,0.0,3.0
bkcchi,0.98778766,0.0,3.0
houspa,0.014460527,0.0,3.0
bird1,0.99993616,1.0,4.0
reevir1,0.839201,1.0,4.0
bkcchi,0.99760866,1.0,4.0
houspa,0.01187955,1.0,4.0
bird1,0.99941194,2.0,5.0
vauswi,0.011744762,2.0,5.0
buhvir,0.01611883,2.0,5.0
reevir1,0.011479663,2.0,5.0
blujay,0.019631878,2.0,5.0
bkcchi,0.8877242,2.0,5.0
herthr,0.063159496,2.0,5.0
amerob,0.011390121,2.0,5.0
amegfi,0.09566419,2.0,5.0
rucspa1,0.0128604295,2.0,5.0
sonspa,0.010518481,2.0,5.0
comyel,0.19343264,2.0,5.0
norpar,0.78180736,2.0,5.0
tropar,0.010908048,2.0,5.0
magwar,0.021385169,2.0,5.0
yelwar,0.025947388,2.0,5.0
chswar,0.011397243,2.0,5.0
yerwar,0.018853521,2.0,5.0
norcar,0.01416885,2.0,5.0
bird1,0.9999298,3.0,6.0
bkbwoo,0.013224807,3.0,6.0
blujay,0.029513566,3.0,6.0
bkcchi,0.9583331,3.0,6.0
tuftit,0.011633142,3.0,6.0
rebnut,0.020023998,3.0,6.0
grycat,0.010245159,3.0,6.0
herthr,0.08674452,3.0,6.0
rucspa1,0.010967116,3.0,6.0
rewbla,0.04486102,3.0,6.0
comyel,0.96149933,3.0,6.0
norpar,0.5815552,3.0,6.0
tropar,0.014496044,3.0,6.0
yelwar,0.01587257,3.0,6.0
norcar,0.010927403,3.0,6.0
bird1,0.99996287,4.0,7.0
vauswi,0.011304142,4.0,7.0
bkbwoo,0.017539507,4.0,7.0
blujay,0.031222751,4.0,7.0
bkcchi,0.9961554,4.0,7.0
tuftit,0.011199958,4.0,7.0
rebnut,0.048110995,4.0,7.0
grycat,0.019932425,4.0,7.0
herthr,0.0108505525,4.0,7.0
amerob,0.016156139,4.0,7.0
rewbla,0.017022029,4.0,7.0
comyel,0.9672856,4.0,7.0
norpar,0.46780327,4.0,7.0
tropar,0.026637727,4.0,7.0
yelwar,0.01530236,4.0,7.0
norcar,0.0111232195,4.0,7.0
bird1,0.99985933,5.0,8.0
reevir1,0.044679232,5.0,8.0
bkcchi,0.9164435,5.0,8.0
mouchi,0.01828437,5.0,8.0
amerob,0.060261667,5.0,8.0
colfly1,0.013609347,5.0,8.0
houspa,0.010866716,5.0,8.0
daejun,0.012805454,5.0,8.0
rucspa1,0.011831699,5.0,8.0
whtspa,0.01741206,5.0,8.0
sonspa,0.012992107,5.0,8.0
swaspa,0.011867996,5.0,8.0
rewbla,0.017690063,5.0,8.0
comyel,0.96955997,5.0,8.0
yelwar,0.010354545,5.0,8.0
bird1,0.99994075,6.0,9.0
rufgro,0.010802091,6.0,9.0
rocpig,0.016488377,6.0,9.0
reevir1,0.04404363,6.0,9.0
norshr4,0.018327717,6.0,9.0
bkcchi,0.99894357,6.0,9.0
grycat,0.018330466,6.0,9.0
herthr,0.010440414,6.0,9.0
amerob,0.047137607,6.0,9.0
whtspa,0.050291993,6.0,9.0
comyel,0.3970726,6.0,9.0
magwar,0.4332486,6.0,9.0
yerwar,0.015485864,6.0,9.0
canwar,0.013538682,6.0,9.0
scatan,0.011078867,6.0,9.0
robgro,0.010852584,6.0,9.0
bird1,0.99994975,7.0,10.0
rufgro,0.012921172,7.0,10.0
reevir1,0.83986354,7.0,10.0
gryjay,0.01334923,7.0,10.0
bkcchi,0.98515064,7.0,10.0
rebnut,0.011836115,7.0,10.0
herthr,0.05766075,7.0,10.0
amerob,0.015342231,7.0,10.0
whtspa,0.18413925,7.0,10.0
btnwar,0.025574224,7.0,10.0
bird1,0.9999828,8.0,11.0
swtman1,0.08542616,8.0,11.0
rubpep1,0.023312012,8.0,11.0
reevir1,0.9325415,8.0,11.0
