species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986064,0.0,3.0
redcro,0.9922041,0.0,3.0
grpfin1,0.07280936,0.0,3.0
bird1,0.999958,1.0,4.0
redcro,0.99913144,1.0,4.0
bnhcow,0.018372694,1.0,4.0
grpfin1,0.60299057,1.0,4.0
bird1,0.99944663,2.0,5.0
houwre4,0.010268636,2.0,5.0
redcro,0.9778818,2.0,5.0
daejun,0.010413075,2.0,5.0
rucspa1,0.010763918,2.0,5.0
grpfin1,0.27720997,2.0,5.0
bird1,0.9993593,3.0,6.0
amedip,0.15992269,3.0,6.0
normoc,0.014321716,3.0,6.0
redcro,0.8766549,3.0,6.0
redcro9,0.012090129,3.0,6.0
chispa,0.015624313,3.0,6.0
grpfin1,0.015060288,3.0,6.0
bird1,0.9969294,4.0,7.0
whcswi,0.011802188,4.0,7.0
rtlhum,0.08458149,4.0,7.0
tuftit,0.01972342,4.0,7.0
amedip,0.15659027,4.0,7.0
normoc,0.11335803,4.0,7.0
redcro,0.15709144,4.0,7.0
norcar,0.015084801,4.0,7.0
bird1,0.99913436,5.0,8.0
rtlhum,0.041140817,5.0,8.0
bkcchi,0.013176631,5.0,8.0
tuftit,0.033464022,5.0,8.0
houwre4,0.016022885,5.0,8.0
redcro,0.41065887,5.0,8.0
rucspa1,0.025288029,5.0,8.0
lotmea1,0.019966157,5.0,8.0
prowar,0.0111978715,5.0,8.0
norcar,0.011363165,5.0,8.0
grpfin1,0.49826443,5.0,8.0
bird1,0.9998553,6.0,9.0
rtlhum,0.071368404,6.0,9.0
grekis,0.012215575,6.0,9.0
houwre4,0.010882231,6.0,9.0
redcro,0.89125484,6.0,9.0
rucspa1,0.010012512,6.0,9.0
bnhcow,0.017957177,6.0,9.0
grpfin1,0.16278216,6.0,9.0
bird1,0.99974144,7.0,10.0
buggna,0.010850147,7.0,10.0
houwre4,0.0106945895,7.0,10.0
amedip,0.017902173,7.0,10.0
redcro,0.86557156,7.0,10.0
daejun,0.011787675,7.0,10.0
rucspa1,0.010913887,7.0,10.0
bnhcow,0.03453925,7.0,10.0
grpfin1,0.24066994,7.0,10.0
bird1,0.9997061,8.0,11.0
tuftit,0.16745612,8.0,11.0
buggna,0.01644584,8.0,11.0
rocwre,0.010656251,8.0,11.0
amedip,0.1116122,8.0,11.0
redcro,0.7826759,8.0,11.0
rucspa1,0.010623875,8.0,11.0
bird1,0.99952394,9.0,12.0
tuftit,0.10097756,9.0,12.0
buggna,0.05888339,9.0,12.0
rocwre,0.035984196,9.0,12.0
blwthr1,0.055676926,9.0,12.0
dunnoc1,0.013132551,9.0,12.0
lawgol,0.010005835,9.0,12.0
corbun1,0.016686464,9.0,12.0
chispa,0.036968827,9.0,12.0
bkcspa,0.022392958,9.0,12.0
larspa,0.011883084,9.0,12.0
daejun,0.0884424,9.0,12.0
sonspa,0.014792174,9.0,12.0
caltow,0.31582972,9.0,12.0
gnttow,0.015815949,9.0,12.0
spotow,0.39190474,9.0,12.0
flawar1,0.012570702,9.0,12.0
saffin,0.018709525,9.0,12.0
bird1,0.9998716,10.0,13.0
tuftit,0.010251926,10.0,13.0
redcro,0.9886869,10.0,13.0
daejun,0.016517367,10.0,13.0
caltow,0.06262458,10.0,13.0
shicow,0.020564165,10.0,13.0
bnhcow,0.021724598,10.0,13.0
grpfin1,0.07568614,10.0,13.0
bird1,0.99976414,11.0,14.0
