species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936026,0.0,3.0
sofspi1,0.08529817,0.0,3.0
chivir1,0.025383122,0.0,3.0
brodro1,0.018520864,0.0,3.0
blujay,0.010544125,0.0,3.0
masgna1,0.012091349,0.0,3.0
houwre4,0.010420408,0.0,3.0
grycat,0.99707204,0.0,3.0
yelthr1,0.06341702,0.0,3.0
amerob,0.014311542,0.0,3.0
norcar,0.026543003,0.0,3.0
bird1,0.9999626,1.0,4.0
maghor2,0.01037852,1.0,4.0
sofspi1,0.14454599,1.0,4.0
reevir1,0.046494614,1.0,4.0
chivir1,0.022305094,1.0,4.0
bkcchi,0.015129555,1.0,4.0
houwre4,0.013719139,1.0,4.0
grycat,0.36152136,1.0,4.0
woothr,0.011332635,1.0,4.0
purfin,0.049184345,1.0,4.0
eastow,0.010453676,1.0,4.0
chswar,0.995748,1.0,4.0
robgro,0.29504478,1.0,4.0
bird1,0.9998464,2.0,5.0
grcfly,0.020017978,2.0,5.0
reevir1,0.044313703,2.0,5.0
bkcchi,0.020303637,2.0,5.0
grycat,0.24320251,2.0,5.0
sonspa,0.012169346,2.0,5.0
hoowar,0.0105570825,2.0,5.0
yelwar,0.0908656,2.0,5.0
chswar,0.978489,2.0,5.0
robgro,0.035057597,2.0,5.0
bird1,0.9996937,3.0,6.0
reevir1,0.41808063,3.0,6.0
carwre,0.038331937,3.0,6.0
grycat,0.40637484,3.0,6.0
sonspa,0.012920656,3.0,6.0
yelwar,0.038645074,3.0,6.0
chswar,0.9726743,3.0,6.0
norcar,0.019933376,3.0,6.0
bird1,0.9994078,4.0,7.0
reevir1,0.13211599,4.0,7.0
blujay,0.011109673,4.0,7.0
amecro,0.013595578,4.0,7.0
grycat,0.24413551,4.0,7.0
houfin,0.010461728,4.0,7.0
sonspa,0.018331332,4.0,7.0
hoowar,0.019705076,4.0,7.0
yelwar,0.023106314,4.0,7.0
chswar,0.9890098,4.0,7.0
bird1,0.99779904,5.0,8.0
reevir1,0.045159556,5.0,8.0
amecro,0.014439354,5.0,8.0
grycat,0.9985541,5.0,8.0
sonspa,0.012053178,5.0,8.0
eastow,0.023948675,5.0,8.0
rewbla,0.014605524,5.0,8.0
melbla1,0.019466355,5.0,8.0
norcar,0.017029481,5.0,8.0
bird1,0.9986984,6.0,9.0
thlsch2,0.01895727,6.0,9.0
warvir,0.011750761,6.0,9.0
flsjay,0.0156220095,6.0,9.0
amecro,0.011527824,6.0,9.0
bkcchi,0.014562666,6.0,9.0
buggna,0.013101804,6.0,9.0
houwre4,0.029760659,6.0,9.0
spbwre1,0.081081405,6.0,9.0
grycat,0.9727364,6.0,9.0
herthr,0.010079133,6.0,9.0
woothr,0.0163802,6.0,9.0
whtspa,0.013048923,6.0,9.0
eastow,0.024731364,6.0,9.0
rewbla,0.012714362,6.0,9.0
melbla1,0.030183962,6.0,9.0
norcar,0.013940548,6.0,9.0
bubgro1,0.14035524,6.0,9.0
bird1,0.99962544,7.0,10.0
grekis,0.056086294,7.0,10.0
houwre,0.010628486,7.0,10.0
houwre4,0.071228184,7.0,10.0
carwre,0.011752041,7.0,10.0
spbwre1,0.053894654,7.0,10.0
gbwwre1,0.021276774,7.0,10.0
grycat,0.99899656,7.0,10.0
eastow,0.012389641,7.0,10.0
rewbla,0.012220272,7.0,10.0
melbla1,0.15644176,7.0,10.0
rtatan1,0.013575182,7.0,10.0
norcar,0.015059758,7.0,10.0
bubgro1,0.039025877,7.0,10.0
bird1,0.9980656,8.0,11.0
grekis,0.055679046,8.0,11.0
houwre,0.21411861,8.0,11.0
houwre4,0.011014531,8.0,11.0
blacat1,0.022874579,8.0,11.0
grycat,0.9944248,8.0,11.0
eastow,0.022896068,8.0,11.0
rewbla,0.018078586,8.0,11.0
norcar,0.026491169,8.0,11.0
bird1,0.99826926,9.0,12.0
eawpew,0.012517041,9.0,12.0
grekis,0.0148728555,9.0,12.0
reevir1,0.036071718,9.0,12.0
brodro1,0.014785553,9.0,12.0
houwre,0.03322521,9.0,12.0
grycat,0.9945648,9.0,12.0
amerob,0.025293043,9.0,12.0
spotow,0.010958037,9.0,12.0
eastow,0.014460691,9.0,12.0
rewbla,0.013192234,9.0,12.0
rcatan1,0.010092935,9.0,12.0
norcar,0.012984386,9.0,12.0
bird1,0.99996024,10.0,13.0
maghor2,0.010074791,10.0,13.0
reevir1,0.10499425,10.0,13.0
grycat,0.9882975,10.0,13.0
sonspa,0.037073303,10.0,13.0
chswar,0.99236095,10.0,13.0
bird1,0.9995916,11.0,14.0
eugplo,0.013837694,11.0,14.0
gyhatt1,0.02409989,11.0,14.0
ducfly,0.01069046,11.0,14.0
grekis,0.010991057,11.0,14.0
reevir1,0.12650783,11.0,14.0
grycat,0.056320477,11.0,14.0
herthr,0.017168846,11.0,14.0
amerob,0.014706197,11.0,14.0
sonspa,0.010617672,11.0,14.0
yelwar,0.020396074,11.0,14.0
chswar,0.9891147,11.0,14.0
robgro,0.029317394,11.0,14.0
bird1,0.9992693,12.0,15.0
eugplo,0.02248176,12.0,15.0
gyhatt1,0.035091434,12.0,15.0
ducfly,0.01677523,12.0,15.0
reevir1,0.048324708,12.0,15.0
grycat,0.022069834,12.0,15.0
amerob,0.01790047,12.0,15.0
sonspa,0.011485297,12.0,15.0
yelwar,0.03852724,12.0,15.0
chswar,0.9896351,12.0,15.0
norcar,0.010093321,12.0,15.0
robgro,0.1286609,12.0,15.0
bird1,0.9969596,13.0,16.0
reevir1,0.012810868,13.0,16.0
grycat,0.014156752,13.0,16.0
hoowar,0.033087898,13.0,16.0
yelwar,0.03229891,13.0,16.0
chswar,0.97731316,13.0,16.0
robgro,0.047608238,13.0,16.0
bird1,0.66496223,14.0,17.0
carwre,0.0613212,14.0,17.0
gbwwre1,0.025259102,14.0,17.0
normoc,0.020855973,14.0,17.0
amerob,0.010555189,14.0,17.0
rewbla,0.011202545,14.0,17.0
norcar,0.0859923,14.0,17.0
bkhgro,0.0148541285,14.0,17.0
