species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997293,0.0,3.0
yetvir,0.113525935,0.0,3.0
warvir,0.01588429,0.0,3.0
reevir1,0.2619445,0.0,3.0
grycat,0.90334404,0.0,3.0
amegfi,0.01812136,0.0,3.0
rewbla,0.014035878,0.0,3.0
comyel,0.022205526,0.0,3.0
hoowar,0.72689587,0.0,3.0
chswar,0.022576572,0.0,3.0
norcar,0.011738116,0.0,3.0
indbun,0.95020205,0.0,3.0
bird1,0.99748224,1.0,4.0
easpho,0.012762979,1.0,4.0
warvir,0.011957633,1.0,4.0
reevir1,0.071544334,1.0,4.0
chivir1,0.012525037,1.0,4.0
ruckin,0.014854274,1.0,4.0
houwre,0.096171826,1.0,4.0
grycat,0.7830423,1.0,4.0
amerob,0.4584027,1.0,4.0
amegfi,0.026085682,1.0,4.0
sonspa,0.012837279,1.0,4.0
rewbla,0.024323331,1.0,4.0
comyel,0.015530265,1.0,4.0
hoowar,0.3887871,1.0,4.0
yelwar,0.017370172,1.0,4.0
chswar,0.010897876,1.0,4.0
indbun,0.115714766,1.0,4.0
bird1,0.9939387,2.0,5.0
smbtin1,0.058513932,2.0,5.0
warvir,0.016748354,2.0,5.0
ictwar1,0.06266509,2.0,5.0
purmar,0.010132257,2.0,5.0
houwre,0.011127762,2.0,5.0
grycat,0.08279487,2.0,5.0
eurbla,0.015379785,2.0,5.0
amerob,0.12250925,2.0,5.0
crbthr1,0.3186285,2.0,5.0
houspa,0.16559361,2.0,5.0
comcha,0.01276769,2.0,5.0
houfin,0.03582125,2.0,5.0
eastow,0.021940587,2.0,5.0
rewbla,0.050960295,2.0,5.0
norcar,0.012127046,2.0,5.0
bkhgro,0.03007124,2.0,5.0
bird1,0.94042516,3.0,6.0
smbtin1,0.098942585,3.0,6.0
easpho,0.01038955,3.0,6.0
grekis,0.017626066,3.0,6.0
carwre,0.0109456,3.0,6.0
normoc,0.010336353,3.0,6.0
swathr,0.01274526,3.0,6.0
rubthr1,0.0156181315,3.0,6.0
clcrob,0.014628586,3.0,6.0
amerob,0.12535778,3.0,6.0
crbthr1,0.19649278,3.0,6.0
houspa,0.14863911,3.0,6.0
houfin,0.01670609,3.0,6.0
norcar,0.015651714,3.0,6.0
bird1,0.8437674,4.0,7.0
smbtin1,0.16782954,4.0,7.0
rubthr1,0.07299332,4.0,7.0
clcrob,0.070822105,4.0,7.0
houspa,0.12355667,4.0,7.0
houfin,0.014293592,4.0,7.0
rtatan1,0.018418342,4.0,7.0
