species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951184,0.0,3.0
warvir,0.01423947,0.0,3.0
blujay,0.012351815,0.0,3.0
bkcchi,0.015423467,0.0,3.0
amerob,0.054530166,0.0,3.0
sonspa,0.019599777,0.0,3.0
linspa,0.24468647,0.0,3.0
orcori,0.9194487,0.0,3.0
balori,0.050885756,0.0,3.0
rewbla,0.054064978,0.0,3.0
comyel,0.010853567,0.0,3.0
yelwar,0.8184156,0.0,3.0
scatan,0.028385758,0.0,3.0
norcar,0.025345089,0.0,3.0
bird1,0.9998422,1.0,4.0
strant2,0.010397427,1.0,4.0
treswa,0.010109618,1.0,4.0
amerob,0.020357728,1.0,4.0
sonspa,0.25665474,1.0,4.0
orcori,0.9996049,1.0,4.0
balori,0.04162166,1.0,4.0
rewbla,0.03081535,1.0,4.0
yelwar,0.69493276,1.0,4.0
scatan,0.011459011,1.0,4.0
norcar,0.022893174,1.0,4.0
bird1,0.9998147,2.0,5.0
easkin,0.5710497,2.0,5.0
warvir,0.03040184,2.0,5.0
grycat,0.02117065,2.0,5.0
amerob,0.016068801,2.0,5.0
chispa,0.01112888,2.0,5.0
sonspa,0.027817614,2.0,5.0
wesmea,0.011359931,2.0,5.0
orcori,0.99552774,2.0,5.0
balori,0.26345864,2.0,5.0
rewbla,0.030630184,2.0,5.0
comyel,0.030568786,2.0,5.0
yelwar,0.93579376,2.0,5.0
chswar,0.017069446,2.0,5.0
norcar,0.014525072,2.0,5.0
bird1,0.99970746,3.0,6.0
easkin,0.33698148,3.0,6.0
tuftit,0.013552731,3.0,6.0
grycat,0.010072504,3.0,6.0
amerob,0.019201037,3.0,6.0
amegfi,0.01182884,3.0,6.0
sonspa,0.1601986,3.0,6.0
orcori,0.99592257,3.0,6.0
balori,0.41337943,3.0,6.0
rewbla,0.036037076,3.0,6.0
comyel,0.011816589,3.0,6.0
yelwar,0.32535243,3.0,6.0
chswar,0.06170363,3.0,6.0
norcar,0.01343561,3.0,6.0
bird1,0.9989758,4.0,7.0
whtswi,0.01885187,4.0,7.0
leafly,0.010702908,4.0,7.0
easkin,0.4722649,4.0,7.0
reevir1,0.019358004,4.0,7.0
treswa,0.01586196,4.0,7.0
houwre,0.01018204,4.0,7.0
grycat,0.043232806,4.0,7.0
amerob,0.054210994,4.0,7.0
cedwax,0.013877946,4.0,7.0
amegfi,0.015067377,4.0,7.0
sonspa,0.03699164,4.0,7.0
orcori,0.015094603,4.0,7.0
bulori,0.01849665,4.0,7.0
rewbla,0.018745536,4.0,7.0
bnhcow,0.16261162,4.0,7.0
comyel,0.015123339,4.0,7.0
amered,0.010975037,4.0,7.0
yelwar,0.46956483,4.0,7.0
chswar,0.27799392,4.0,7.0
prawar,0.010625418,4.0,7.0
robgro,0.03495591,4.0,7.0
bkhgro,0.15119295,4.0,7.0
lazbun,0.010214028,4.0,7.0
bird1,0.999932,5.0,8.0
slcant2,0.012461214,5.0,8.0
bkcchi,0.012254232,5.0,8.0
easblu,0.0143929245,5.0,8.0
amerob,0.0121326335,5.0,8.0
cedwax,0.013272795,5.0,8.0
amegfi,0.010324166,5.0,8.0
fiespa,0.016030118,5.0,8.0
sonspa,0.112979874,5.0,8.0
yebcha,0.049776472,5.0,8.0
orcori,0.22059855,5.0,8.0
rewbla,0.017585637,5.0,8.0
bnhcow,0.47746933,5.0,8.0
comyel,0.1603293,5.0,8.0
yelwar,0.90300494,5.0,8.0
chswar,0.30673096,5.0,8.0
robgro,0.10307147,5.0,8.0
bkhgro,0.19778939,5.0,8.0
bird1,0.9998947,6.0,9.0
thtray1,0.013290023,6.0,9.0
easblu,0.024093572,6.0,9.0
amerob,0.010163962,6.0,9.0
cedwax,0.010124867,6.0,9.0
orcori,0.9968201,6.0,9.0
rewbla,0.018142855,6.0,9.0
bnhcow,0.09558083,6.0,9.0
comyel,0.01352604,6.0,9.0
yelwar,0.7541727,6.0,9.0
bkhgro,0.023607267,6.0,9.0
bird1,0.9992098,7.0,10.0
orcori,0.9981659,7.0,10.0
rewbla,0.029161682,7.0,10.0
comyel,0.047334317,7.0,10.0
yelwar,0.21299942,7.0,10.0
norcar,0.030445173,7.0,10.0
bird1,0.99979806,8.0,11.0
osprey,0.022232741,8.0,11.0
strant2,0.012093024,8.0,11.0
easblu,0.012108945,8.0,11.0
piebus1,0.011730833,8.0,11.0
houspa,0.010298367,8.0,11.0
sonspa,0.012668604,8.0,11.0
orcori,0.9998348,8.0,11.0
rewbla,0.1784487,8.0,11.0
scatan,0.011769154,8.0,11.0
norcar,0.49479425,8.0,11.0
bird1,0.9996382,9.0,12.0
osprey,0.0240697,9.0,12.0
treswa,0.013571804,9.0,12.0
normoc,0.016319877,9.0,12.0
piebus1,0.011692272,9.0,12.0
amegfi,0.029883543,9.0,12.0
sonspa,0.018264227,9.0,12.0
orcori,0.9985487,9.0,12.0
rewbla,0.5793935,9.0,12.0
comyel,0.012818439,9.0,12.0
scatan,0.019931521,9.0,12.0
norcar,0.66749394,9.0,12.0
bird1,0.99977726,10.0,13.0
osprey,0.019938907,10.0,13.0
blujay,0.94738144,10.0,13.0
tuftit,0.01274447,10.0,13.0
grycat,0.026283177,10.0,13.0
normoc,0.013676119,10.0,13.0
easblu,0.0696524,10.0,13.0
amerob,0.06343131,10.0,13.0
houspa,0.012080544,10.0,13.0
amegfi,0.019558148,10.0,13.0
sonspa,0.012395202,10.0,13.0
orcori,0.9048707,10.0,13.0
balori,0.030479431,10.0,13.0
rewbla,0.65608114,10.0,13.0
comgra,0.013494723,10.0,13.0
comyel,0.024304114,10.0,13.0
yerwar,0.013059668,10.0,13.0
scatan,0.01681453,10.0,13.0
norcar,0.8343836,10.0,13.0
indbun,0.044908825,10.0,13.0
bird1,0.99822855,11.0,14.0
blujay,0.92695,11.0,14.0
grycat,0.012236381,11.0,14.0
normoc,0.046318773,11.0,14.0
amerob,0.021323433,11.0,14.0
houspa,0.014244316,11.0,14.0
amegfi,0.07895791,11.0,14.0
fiespa,0.022671625,11.0,14.0
whtspa,0.011591095,11.0,14.0
sonspa,0.06838737,11.0,14.0
eastow,0.2422906,11.0,14.0
orcori,0.04453214,11.0,14.0
balori,0.014308608,11.0,14.0
rewbla,0.7686791,11.0,14.0
rusbla,0.010113508,11.0,14.0
comgra,0.05217115,11.0,14.0
comyel,0.0295419,11.0,14.0
yelwar,0.08879556,11.0,14.0
norcar,0.4475401,11.0,14.0
indbun,0.020575315,11.0,14.0
bird1,0.9998145,12.0,15.0
whbwoo1,0.0100748865,12.0,15.0
reevir1,0.010763421,12.0,15.0
blujay,0.8518871,12.0,15.0
grycat,0.0107403295,12.0,15.0
easblu,0.010325399,12.0,15.0
wesblu,0.017177202,12.0,15.0
amerob,0.01051148,12.0,15.0
houspa,0.01728061,12.0,15.0
amegfi,0.0110755125,12.0,15.0
sonspa,0.014153711,12.0,15.0
rewbla,0.041679755,12.0,15.0
comgra,0.014529169,12.0,15.0
naswar,0.01321225,12.0,15.0
comyel,0.16542172,12.0,15.0
yelwar,0.027103385,12.0,15.0
chswar,0.9954742,12.0,15.0
yerwar,0.012396277,12.0,15.0
robgro,0.024705352,12.0,15.0
bird1,0.9994499,13.0,16.0
blujay,0.011955779,13.0,16.0
bkcchi,0.061077755,13.0,16.0
grycat,0.012227077,13.0,16.0
amerob,0.103804976,13.0,16.0
fiespa,0.023317587,13.0,16.0
sonspa,0.020213472,13.0,16.0
balori,0.13326082,13.0,16.0
rewbla,0.5659529,13.0,16.0
comgra,0.013600153,13.0,16.0
comyel,0.02808406,13.0,16.0
yelwar,0.6823167,13.0,16.0
chswar,0.93819684,13.0,16.0
bird1,0.99968225,14.0,17.0
warvir,0.016865198,14.0,17.0
blujay,0.01062199,14.0,17.0
grycat,0.011600299,14.0,17.0
amerob,0.08739278,14.0,17.0
purfin,0.029346984,14.0,17.0
amegfi,0.047132947,14.0,17.0
foxspa,0.013336105,14.0,17.0
sonspa,0.017002331,14.0,17.0
linspa,0.017209398,14.0,17.0
orcori,0.9190828,14.0,17.0
balori,0.20527093,14.0,17.0
rewbla,0.5916421,14.0,17.0
comyel,0.017639587,14.0,17.0
