species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999728,0.0,3.0
cangoo,0.012393481,0.0,3.0
eawpew,0.011498385,0.0,3.0
warvir,0.8869048,0.0,3.0
blujay,0.036996,0.0,3.0
tuftit,0.043248292,0.0,3.0
buggna,0.023078544,0.0,3.0
carwre,0.018659009,0.0,3.0
grycat,0.985705,0.0,3.0
amerob,0.30904734,0.0,3.0
sonspa,0.018814726,0.0,3.0
rewbla,0.037115715,0.0,3.0
norcar,0.21637273,0.0,3.0
bird1,0.99998945,1.0,4.0
blujay,0.0711153,1.0,4.0
grycat,0.8498771,1.0,4.0
obnthr1,0.053761546,1.0,4.0
amerob,0.83047456,1.0,4.0
eupfly1,0.14690924,1.0,4.0
cedwax,0.43849894,1.0,4.0
sonspa,0.011904904,1.0,4.0
rewbla,0.024817819,1.0,4.0
norwat,0.1358799,1.0,4.0
macwar,0.018184971,1.0,4.0
comyel,0.011754877,1.0,4.0
amered,0.013394816,1.0,4.0
bkbwar,0.020119028,1.0,4.0
yelwar,0.7149703,1.0,4.0
chswar,0.052252587,1.0,4.0
sltred,0.03377849,1.0,4.0
norcar,0.021131676,1.0,4.0
indbun,0.078242235,1.0,4.0
bird1,0.9999939,2.0,5.0
easpho,0.011381286,2.0,5.0
blujay,0.095036015,2.0,5.0
amecro,0.011713504,2.0,5.0
grycat,0.89557153,2.0,5.0
woothr,0.011743548,2.0,5.0
amerob,0.9525901,2.0,5.0
cedwax,0.76407844,2.0,5.0
sonspa,0.02665738,2.0,5.0
rewbla,0.018471532,2.0,5.0
norwat,0.9923338,2.0,5.0
comyel,0.04460559,2.0,5.0
yelwar,0.03453991,2.0,5.0
chswar,0.011996596,2.0,5.0
norcar,0.01555868,2.0,5.0
bird1,0.99998444,3.0,6.0
amecro,0.012966749,3.0,6.0
houwre,0.58588135,3.0,6.0
grycat,0.012498012,3.0,6.0
easblu,0.083984375,3.0,6.0
swathr,0.012556018,3.0,6.0
amerob,0.8926935,3.0,6.0
cedwax,0.5281834,3.0,6.0
sonspa,0.013297448,3.0,6.0
balori,0.017399583,3.0,6.0
rewbla,0.010023564,3.0,6.0
norwat,0.99770325,3.0,6.0
yelwar,0.03969892,3.0,6.0
norcar,0.019978037,3.0,6.0
bkhgro,0.02045432,3.0,6.0
bird1,0.99997866,4.0,7.0
amecro,0.011023225,4.0,7.0
buggna,0.010302017,4.0,7.0
houwre,0.97521776,4.0,7.0
grycat,0.027708191,4.0,7.0
amerob,0.8311666,4.0,7.0
sonspa,0.03267794,4.0,7.0
balori,0.0191729,4.0,7.0
rewbla,0.013129944,4.0,7.0
louwat,0.017329978,4.0,7.0
norwat,0.97393227,4.0,7.0
yelwar,0.053564943,4.0,7.0
flawar1,0.011011348,4.0,7.0
norcar,0.019070005,4.0,7.0
bird1,0.9997025,5.0,8.0
rehwoo,0.010529354,5.0,8.0
blujay,0.17114031,5.0,8.0
carchi,0.013058895,5.0,8.0
bkcchi,0.011324523,5.0,8.0
tuftit,0.021948539,5.0,8.0
buggna,0.025649559,5.0,8.0
houwre,0.98637676,5.0,8.0
carwre,0.12340526,5.0,8.0
grycat,0.15391864,5.0,8.0
easblu,0.03406863,5.0,8.0
brbsol1,0.025322638,5.0,8.0
amerob,0.43860403,5.0,8.0
amegfi,0.010353299,5.0,8.0
whtspa,0.011436946,5.0,8.0
sonspa,0.22878484,5.0,8.0
balori,0.026613025,5.0,8.0
rewbla,0.01627688,5.0,8.0
louwat,0.019380044,5.0,8.0
norwat,0.035680957,5.0,8.0
norcar,0.05251489,5.0,8.0
bird1,0.9994564,6.0,9.0
reshaw,0.016920125,6.0,9.0
brnjay,0.01511098,6.0,9.0
blujay,0.028494999,6.0,9.0
tuftit,0.02995095,6.0,9.0
buggna,0.016026154,6.0,9.0
houwre,0.8490645,6.0,9.0
houwre4,0.13585725,6.0,9.0
carwre,0.09257993,6.0,9.0
grycat,0.31712458,6.0,9.0
brnthr,0.012881077,6.0,9.0
normoc,0.019682666,6.0,9.0
brbsol1,0.09756309,6.0,9.0
clcrob,0.014844586,6.0,9.0
amerob,0.07913497,6.0,9.0
cedwax,0.024959983,6.0,9.0
whtspa,0.02281803,6.0,9.0
sonspa,0.1070177,6.0,9.0
eastow,0.0114367185,6.0,9.0
tropar,0.012141885,6.0,9.0
yelwar,0.011852886,6.0,9.0
gobwar1,0.028108506,6.0,9.0
sltred,0.03177761,6.0,9.0
norcar,0.06961525,6.0,9.0
bird1,0.99691564,7.0,10.0
moutro1,0.010568889,7.0,10.0
yelfly1,0.015916277,7.0,10.0
lesgre1,0.011336916,7.0,10.0
houwre4,0.13264821,7.0,10.0
grycat,0.016141072,7.0,10.0
brnthr,0.026803132,7.0,10.0
brbsol1,0.5171203,7.0,10.0
yelthr1,0.012024202,7.0,10.0
clcrob,0.019928716,7.0,10.0
blarob1,0.015435614,7.0,10.0
cobtan1,0.011491833,7.0,10.0
rucspa1,0.010254989,7.0,10.0
crcwar,0.012410347,7.0,10.0
rucwar4,0.011859221,7.0,10.0
gobwar1,0.055085026,7.0,10.0
wlswar,0.0156118,7.0,10.0
sltred,0.08985401,7.0,10.0
norcar,0.021682404,7.0,10.0
butsal1,0.10625045,7.0,10.0
bird1,0.99994993,8.0,11.0
cangoo,0.014941996,8.0,11.0
rubpep1,0.010785901,8.0,11.0
amecro,0.014797164,8.0,11.0
bkcchi,0.027544007,8.0,11.0
tuftit,0.04254708,8.0,11.0
buggna,0.017855829,8.0,11.0
houwre,0.010961325,8.0,11.0
winwre4,0.013164291,8.0,11.0
carwre,0.1329748,8.0,11.0
grycat,0.7731431,8.0,11.0
brnthr,0.06299427,8.0,11.0
normoc,0.013051435,8.0,11.0
obnthr1,0.016352471,8.0,11.0
blarob1,0.010930949,8.0,11.0
amerob,0.4562031,8.0,11.0
spotow,0.018894896,8.0,11.0
eastow,0.040436868,8.0,11.0
rewbla,0.13968325,8.0,11.0
norwat,0.9257598,8.0,11.0
bawwar,0.028723702,8.0,11.0
prowar,0.05500187,8.0,11.0
comyel,0.010039944,8.0,11.0
amered,0.032160692,8.0,11.0
bkbwar,0.019151784,8.0,11.0
yelwar,0.32316202,8.0,11.0
chswar,0.010039308,8.0,11.0
rucwar4,0.023114406,8.0,11.0
sltred,0.03270036,8.0,11.0
norcar,0.030374993,8.0,11.0
bird1,0.99991524,9.0,12.0
cangoo,0.01061662,9.0,12.0
brnowl,0.016854307,9.0,12.0
monpar,0.043920614,9.0,12.0
chivir1,0.019361462,9.0,12.0
amecro,0.01334024,9.0,12.0
bkcchi,0.05070587,9.0,12.0
tuftit,0.03062954,9.0,12.0
ruckin,0.011634063,9.0,12.0
buggna,0.015005661,9.0,12.0
houwre,0.024869982,9.0,12.0
grycat,0.7906449,9.0,12.0
brnthr,0.01847203,9.0,12.0
swathr,0.01238308,9.0,12.0
amerob,0.48809013,9.0,12.0
whtspa,0.0140229035,9.0,12.0
sonspa,0.022890054,9.0,12.0
rewbla,0.09725755,9.0,12.0
norwat,0.98878586,9.0,12.0
conwar,0.010654697,9.0,12.0
comyel,0.017989654,9.0,12.0
yelwar,0.010856603,9.0,12.0
norcar,0.011755885,9.0,12.0
codfin1,0.010471073,9.0,12.0
bird1,0.9999627,10.0,13.0
cangoo,0.011888351,10.0,13.0
bncfly,0.03021794,10.0,13.0
chivir1,0.0136665,10.0,13.0
amecro,0.017424302,10.0,13.0
bkcchi,0.035442147,10.0,13.0
tuftit,0.13694072,10.0,13.0
duswar,0.016039552,10.0,13.0
gockin,0.011382306,10.0,13.0
buggna,0.01824981,10.0,13.0
grycat,0.882161,10.0,13.0
brnthr,0.05648759,10.0,13.0
normoc,0.017327217,10.0,13.0
swathr,0.030753583,10.0,13.0
woothr,0.013187312,10.0,13.0
amerob,0.12303188,10.0,13.0
sonspa,0.022721145,10.0,13.0
rewbla,0.06929216,10.0,13.0
norwat,0.987241,10.0,13.0
conwar,0.013382551,10.0,13.0
yelwar,0.055093743,10.0,13.0
bkpwar,0.01580496,10.0,13.0
wlswar,0.011219591,10.0,13.0
norcar,0.02524155,10.0,13.0
bird1,0.99987847,11.0,14.0
grycat,0.94967717,11.0,14.0
brnthr,0.1618154,11.0,14.0
obnthr1,0.025585458,11.0,14.0
swathr,0.011748801,11.0,14.0
amerob,0.28237656,11.0,14.0
whtspa,0.012793042,11.0,14.0
sonspa,0.017286982,11.0,14.0
eastow,0.010653928,11.0,14.0
rewbla,0.01507221,11.0,14.0
norwat,0.5427114,11.0,14.0
conwar,0.012653597,11.0,14.0
yelwar,0.027568946,11.0,14.0
wlswar,0.065682285,11.0,14.0
norcar,0.068396576,11.0,14.0
robgro,0.018038062,11.0,14.0
blhsal1,0.0110867955,11.0,14.0
grasal2,0.014605785,11.0,14.0
bird1,0.999874,12.0,15.0
tuftit,0.026173878,12.0,15.0
grycat,0.9982542,12.0,15.0
brnthr,0.08953946,12.0,15.0
obnthr1,0.011279169,12.0,15.0
amerob,0.36267233,12.0,15.0
eastow,0.011277159,12.0,15.0
rewbla,0.03232614,12.0,15.0
comyel,0.0441021,12.0,15.0
yelwar,0.6367749,12.0,15.0
chswar,0.011274696,12.0,15.0
norcar,0.07892292,12.0,15.0
bird1,0.99955225,13.0,16.0
bkcchi,0.0134601435,13.0,16.0
tuftit,0.025800146,13.0,16.0
grycat,0.998775,13.0,16.0
amerob,0.2979956,13.0,16.0
eastow,0.011853455,13.0,16.0
rewbla,0.0130287465,13.0,16.0
norcar,0.075188085,13.0,16.0
bird1,0.9986451,14.0,17.0
tui1,0.010526409,14.0,17.0
viojay1,0.015895968,14.0,17.0
tuftit,0.025227956,14.0,17.0
carwre,0.012832239,14.0,17.0
grycat,0.98561984,14.0,17.0
yelthr1,0.07489657,14.0,17.0
amerob,0.013845648,14.0,17.0
paethr1,0.012287036,14.0,17.0
houfin,0.010722773,14.0,17.0
rewbla,0.010561819,14.0,17.0
norcar,0.5274938,14.0,17.0
bird1,0.99936694,15.0,18.0
whevir,0.071049966,15.0,18.0
grbtit1,0.032336637,15.0,18.0
cintit13,0.013545638,15.0,18.0
blackc1,0.017932637,15.0,18.0
houwre4,0.011092479,15.0,18.0
carwre,0.011601763,15.0,18.0
brbsol1,0.03569908,15.0,18.0
obnthr1,0.3923107,15.0,18.0
rucspa1,0.013073037,15.0,18.0
norwat,0.0186822,15.0,18.0
gobwar1,0.010007584,15.0,18.0
sltred,0.54491895,15.0,18.0
flctan,0.012943426,15.0,18.0
norcar,0.01525279,15.0,18.0
indbun,0.011014376,15.0,18.0
bird1,0.99795765,16.0,19.0
yetvir,0.014951292,16.0,19.0
tuftit,0.025067339,16.0,19.0
blackc1,0.012706492,16.0,19.0
shttre1,0.010413301,16.0,19.0
buggna,0.030690977,16.0,19.0
carwre,0.012855123,16.0,19.0
bewwre,0.0107961055,16.0,19.0
grycat,0.3234666,16.0,19.0
brbsol1,0.016667243,16.0,19.0
obnthr1,0.026082853,16.0,19.0
eurbla,0.012951383,16.0,19.0
blarob1,0.011358796,16.0,19.0
amerob,0.078523114,16.0,19.0
eurrob1,0.017264785,16.0,19.0
cedwax,0.012381901,16.0,19.0
rucspa1,0.010281851,16.0,19.0
sonspa,0.01284845,16.0,19.0
eastow,0.012199395,16.0,19.0
norwat,0.04280194,16.0,19.0
amered,0.011033742,16.0,19.0
yelwar,0.023719382,16.0,19.0
rucwar4,0.010923657,16.0,19.0
gobwar1,0.05562826,16.0,19.0
sltred,0.07782517,16.0,19.0
norcar,0.07932372,16.0,19.0
lazbun,0.014628861,16.0,19.0
indbun,0.040491406,16.0,19.0
bird1,0.99847144,17.0,20.0
whehum,0.014406832,17.0,20.0
moutro1,0.0201469,17.0,20.0
yebfly3,0.013987019,17.0,20.0
yetvir,0.011248755,17.0,20.0
buggna,0.013298124,17.0,20.0
houwre,0.049258813,17.0,20.0
houwre4,0.03384511,17.0,20.0
rubwre2,0.068868645,17.0,20.0
grycat,0.11458804,17.0,20.0
brbsol1,0.030720523,17.0,20.0
obnthr1,0.04296502,17.0,20.0
whtrob1,0.011153692,17.0,20.0
clcrob,0.010478031,17.0,20.0
blarob1,0.0370016,17.0,20.0
amerob,0.05843928,17.0,20.0
rucspa1,0.012634368,17.0,20.0
eastow,0.010275404,17.0,20.0
melbla1,0.03825213,17.0,20.0
norwat,0.033968147,17.0,20.0
crcwar,0.013361502,17.0,20.0
gobwar1,0.045369513,17.0,20.0
sltred,0.06278193,17.0,20.0
norcar,0.013380191,17.0,20.0
bird1,0.99941605,18.0,21.0
grekis,0.022831822,18.0,21.0
blujay,0.052894205,18.0,21.0
tuftit,0.014654391,18.0,21.0
ibechi2,0.020178828,18.0,21.0
houwre,0.54134816,18.0,21.0
houwre4,0.045482844,18.0,21.0
grycat,0.0819068,18.0,21.0
clcrob,0.045449827,18.0,21.0
amerob,0.5405362,18.0,21.0
magrob,0.010563499,18.0,21.0
amegfi,0.03525894,18.0,21.0
rucspa1,0.010639769,18.0,21.0
whtspa,0.010359032,18.0,21.0
sonspa,0.019890834,18.0,21.0
spotow,0.011134528,18.0,21.0
melbla1,0.036984697,18.0,21.0
louwat,0.025525035,18.0,21.0
norwat,0.109020844,18.0,21.0
blcwar2,0.01203403,18.0,21.0
