species_code,score,start_offset_sec,end_offset_sec
bird1,0.9377993,0.0,3.0
grfdov1,0.014083979,0.0,3.0
orcpar,0.01541611,0.0,3.0
yenpar1,0.014144393,0.0,3.0
amerob,0.035548355,0.0,3.0
houspa,0.029312367,0.0,3.0
houfin,0.07980506,0.0,3.0
ruboro1,0.013882521,0.0,3.0
banana,0.07652667,0.0,3.0
bird1,0.9912301,1.0,4.0
bcnher,0.044173777,1.0,4.0
taibar2,0.010195692,1.0,4.0
yenpar1,0.05146819,1.0,4.0
grytre1,0.011897032,1.0,4.0
rook1,0.029887358,1.0,4.0
amecro,0.014318942,1.0,4.0
fiscro,0.012325496,1.0,4.0
carcro1,0.011604847,1.0,4.0
comrav,0.027074127,1.0,4.0
blabul1,0.015362499,1.0,4.0
carwre,0.010904627,1.0,4.0
eurrob1,0.025240626,1.0,4.0
houspa,0.018496042,1.0,4.0
eutspa,0.011814874,1.0,4.0
houfin,0.073762245,1.0,4.0
norcar,0.16094427,1.0,4.0
bird1,0.98967266,2.0,5.0
bcnher,0.17640321,2.0,5.0
yenpar1,0.13323146,2.0,5.0
rook1,0.043219533,2.0,5.0
amecro,0.011146578,2.0,5.0
carcro1,0.010939608,2.0,5.0
comrav,0.05816045,2.0,5.0
gretit1,0.010402325,2.0,5.0
carwre,0.01663255,2.0,5.0
normoc,0.08295654,2.0,5.0
easblu,0.013611575,2.0,5.0
eurrob1,0.023625355,2.0,5.0
houspa,0.12745556,2.0,5.0
houfin,0.017383432,2.0,5.0
amegfi,0.022081105,2.0,5.0
rewbla,0.016086368,2.0,5.0
grtgra,0.027586153,2.0,5.0
norcar,0.4089379,2.0,5.0
whcsee1,0.010937017,2.0,5.0
bird1,0.9996885,3.0,6.0
amebit,0.015465891,3.0,6.0
bcnher,0.80018204,3.0,6.0
blkpho,0.034334198,3.0,6.0
amecro,0.01580614,3.0,6.0
fiscro,0.010660907,3.0,6.0
comrav,0.04423714,3.0,6.0
carchi,0.011389626,3.0,6.0
eurtre1,0.012481709,3.0,6.0
brncre,0.09701664,3.0,6.0
bewwre,0.010826254,3.0,6.0
normoc,0.013523603,3.0,6.0
amerob,0.010415861,3.0,6.0
colfly1,0.0109654395,3.0,6.0
cedwax,0.015236196,3.0,6.0
houspa,0.043386202,3.0,6.0
houfin,0.064339526,3.0,6.0
bkcspa,0.024809914,3.0,6.0
sonspa,0.16554801,3.0,6.0
spotow,0.028909076,3.0,6.0
rewbla,0.036323007,3.0,6.0
norcar,0.15922217,3.0,6.0
bird1,0.9998085,4.0,7.0
cangoo,0.25209868,4.0,7.0
blkpho,0.15397382,4.0,7.0
easpho,0.014316028,4.0,7.0
reevir1,0.010136908,4.0,7.0
brncre,0.010822491,4.0,7.0
amerob,0.022203805,4.0,7.0
houspa,0.023545664,4.0,7.0
houfin,0.05815332,4.0,7.0
amegfi,0.011905971,4.0,7.0
sonspa,0.97912663,4.0,7.0
rewbla,0.0206169,4.0,7.0
norcar,0.027303718,4.0,7.0
bird1,0.9993841,5.0,8.0
cangoo,0.41459608,5.0,8.0
blkpho,0.041695103,5.0,8.0
blujay,0.014259417,5.0,8.0
bkcchi,0.010444859,5.0,8.0
tuftit,0.01011148,5.0,8.0
amerob,0.015768731,5.0,8.0
houfin,0.028899357,5.0,8.0
amegfi,0.013197889,5.0,8.0
sonspa,0.97748303,5.0,8.0
rewbla,0.025251944,5.0,8.0
norcar,0.025939979,5.0,8.0
bird1,0.9998759,6.0,9.0
cangoo,0.46003777,6.0,9.0
mallar3,0.021525187,6.0,9.0
chiswi,0.59912646,6.0,9.0
vauswi,0.019376568,6.0,9.0
kebtou1,0.024001503,6.0,9.0
bkcchi,0.022141324,6.0,9.0
tuftit,0.013033905,6.0,9.0
grycat,0.011386808,6.0,9.0
amerob,0.022129266,6.0,9.0
houspa,0.021217898,6.0,9.0
houfin,0.511935,6.0,9.0
sonspa,0.8884411,6.0,9.0
rewbla,0.021651736,6.0,9.0
norcar,0.027217772,6.0,9.0
bird1,0.9998988,7.0,10.0
chiswi,0.59392005,7.0,10.0
vauswi,0.061292045,7.0,10.0
bkcchi,0.014053891,7.0,10.0
grycat,0.011533514,7.0,10.0
amerob,0.023589484,7.0,10.0
houspa,0.022383139,7.0,10.0
houfin,0.6664329,7.0,10.0
sonspa,0.9483176,7.0,10.0
rewbla,0.019259552,7.0,10.0
comgra,0.014623453,7.0,10.0
norcar,0.013369537,7.0,10.0
bird1,0.9991891,8.0,11.0
chiswi,0.8841971,8.0,11.0
vauswi,0.17533728,8.0,11.0
amerob,0.019177426,8.0,11.0
houspa,0.02402355,8.0,11.0
houfin,0.6576982,8.0,11.0
