species_code,score,start_offset_sec,end_offset_sec
bird1,0.999797,0.0,3.0
rufhum,0.29210007,0.0,3.0
allhum,0.023895983,0.0,3.0
buhvir,0.0122710215,0.0,3.0
reevir1,0.28491747,0.0,3.0
herthr,0.010740263,0.0,3.0
sonspa,0.013876411,0.0,3.0
eastow,0.52841777,0.0,3.0
rewbla,0.011036885,0.0,3.0
ovenbi1,0.33341327,0.0,3.0
btbwar,0.015863232,0.0,3.0
palwar,0.047720466,0.0,3.0
bird1,0.9996125,1.0,4.0
rufhum,0.12585025,1.0,4.0
allhum,0.018979732,1.0,4.0
reevir1,0.31193775,1.0,4.0
swathr,0.010469945,1.0,4.0
amerob,0.024864329,1.0,4.0
sonspa,0.07058361,1.0,4.0
eastow,0.17693692,1.0,4.0
ovenbi1,0.6130807,1.0,4.0
btbwar,0.0420687,1.0,4.0
bird1,0.99964726,2.0,5.0
rufhum,0.07770464,2.0,5.0
allhum,0.0121858595,2.0,5.0
reevir1,0.7070557,2.0,5.0
veery,0.011253173,2.0,5.0
amerob,0.012019909,2.0,5.0
fiespa,0.010379504,2.0,5.0
daejun,0.0107817445,2.0,5.0
sonspa,0.09516037,2.0,5.0
eastow,0.32106832,2.0,5.0
rewbla,0.013345037,2.0,5.0
ovenbi1,0.2558668,2.0,5.0
btbwar,0.24140319,2.0,5.0
bird1,0.9996732,3.0,6.0
rufhum,0.018878385,3.0,6.0
reevir1,0.14596145,3.0,6.0
chivir1,0.010120089,3.0,6.0
houwre,0.026535999,3.0,6.0
fiespa,0.014904291,3.0,6.0
sonspa,0.05804349,3.0,6.0
eastow,0.8218741,3.0,6.0
rewbla,0.0100588435,3.0,6.0
ovenbi1,0.96024984,3.0,6.0
yelwar,0.14095217,3.0,6.0
bird1,0.9998659,4.0,7.0
rufhum,0.04508844,4.0,7.0
allhum,0.013026055,4.0,7.0
warvir,0.018689195,4.0,7.0
reevir1,0.21187247,4.0,7.0
amerob,0.03340476,4.0,7.0
sonspa,0.023446891,4.0,7.0
linspa,0.019817904,4.0,7.0
eastow,0.8229479,4.0,7.0
orcori,0.010230427,4.0,7.0
ovenbi1,0.9320716,4.0,7.0
yelwar,0.04681901,4.0,7.0
btbwar,0.012395292,4.0,7.0
palwar,0.014436701,4.0,7.0
bird1,0.9998704,5.0,8.0
rufhum,0.060646422,5.0,8.0
reevir1,0.33603907,5.0,8.0
eastow,0.9687686,5.0,8.0
ovenbi1,0.60580397,5.0,8.0
comyel,0.014206737,5.0,8.0
yelwar,0.072905414,5.0,8.0
chswar,0.018277608,5.0,8.0
bird1,0.9998906,6.0,9.0
rufhum,0.034642976,6.0,9.0
allhum,0.0133314505,6.0,9.0
reevir1,0.7325116,6.0,9.0
sonspa,0.020550216,6.0,9.0
eastow,0.95012033,6.0,9.0
ovenbi1,0.32405323,6.0,9.0
yelwar,0.01379074,6.0,9.0
bird1,0.99970365,7.0,10.0
rufhum,0.054579765,7.0,10.0
reevir1,0.47692296,7.0,10.0
bkcchi,0.010018092,7.0,10.0
houwre,0.02158908,7.0,10.0
fiespa,0.03167297,7.0,10.0
sonspa,0.010653576,7.0,10.0
eastow,0.866223,7.0,10.0
ovenbi1,0.3229554,7.0,10.0
yelwar,0.022466743,7.0,10.0
chswar,0.010703472,7.0,10.0
btbwar,0.017642407,7.0,10.0
bird1,0.9998811,8.0,11.0
rufhum,0.15984312,8.0,11.0
allhum,0.021479638,8.0,11.0
reevir1,0.65099204,8.0,11.0
eastow,0.71855205,8.0,11.0
ovenbi1,0.4313473,8.0,11.0
btbwar,0.010959578,8.0,11.0
pinwar,0.013509722,8.0,11.0
bird1,0.9995088,9.0,12.0
rufhum,0.2010082,9.0,12.0
allhum,0.017222209,9.0,12.0
wewpew,0.014582572,9.0,12.0
buhvir,0.021496914,9.0,12.0
reevir1,0.7891047,9.0,12.0
bkcchi,0.01099312,9.0,12.0
veery,0.012113166,9.0,12.0
sonspa,0.014470902,9.0,12.0
ovenbi1,0.5288782,9.0,12.0
cerwar,0.013715719,9.0,12.0
yelwar,0.014302247,9.0,12.0
btbwar,0.16432084,9.0,12.0
bird1,0.98185,10.0,13.0
calhum,0.011778875,10.0,13.0
rufhum,0.34743273,10.0,13.0
reevir1,0.5136982,10.0,13.0
veery,0.011947277,10.0,13.0
amerob,0.015887192,10.0,13.0
daejun,0.017371668,10.0,13.0
ovenbi1,0.12326773,10.0,13.0
amered,0.024832455,10.0,13.0
cerwar,0.015053761,10.0,13.0
yelwar,0.018854914,10.0,13.0
btbwar,0.05140162,10.0,13.0
pinwar,0.023583224,10.0,13.0
canwar,0.01869251,10.0,13.0
