species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995136,0.0,3.0
eawpew,0.019115968,0.0,3.0
reevir1,0.023462389,0.0,3.0
blujay,0.012755362,0.0,3.0
bkcchi,0.01475107,0.0,3.0
tuftit,0.20842619,0.0,3.0
grycat,0.011904792,0.0,3.0
woothr,0.024912126,0.0,3.0
houspa,0.012914831,0.0,3.0
eastow,0.012965297,0.0,3.0
bawwar,0.01020418,0.0,3.0
bkbwar,0.012231911,0.0,3.0
scatan,0.99627894,0.0,3.0
norcar,0.039577413,0.0,3.0
bird1,0.99979526,1.0,4.0
whtdov,0.03889469,1.0,4.0
eawpew,0.015049979,1.0,4.0
reevir1,0.029943371,1.0,4.0
blujay,0.016848927,1.0,4.0
bkcchi,0.013421258,1.0,4.0
tuftit,0.015924653,1.0,4.0
woothr,0.020798327,1.0,4.0
piebus1,0.01004266,1.0,4.0
eastow,0.16324024,1.0,4.0
scatan,0.957277,1.0,4.0
westan,0.019113606,1.0,4.0
norcar,0.03361217,1.0,4.0
bird1,0.9993562,2.0,5.0
eawpew,0.01982133,2.0,5.0
reevir1,0.029958475,2.0,5.0
tuftit,0.013838443,2.0,5.0
woothr,0.03582728,2.0,5.0
piebus1,0.018370524,2.0,5.0
eastow,0.2824722,2.0,5.0
scatan,0.99468416,2.0,5.0
norcar,0.017373547,2.0,5.0
bird1,0.96265703,3.0,6.0
grbtit1,0.013389101,3.0,6.0
sqtbul1,0.019722175,3.0,6.0
rufwar1,0.020887053,3.0,6.0
taiyuh1,0.0626653,3.0,6.0
swiwhe1,0.015462347,3.0,6.0
rucbab1,0.016254084,3.0,6.0
dusful1,0.011507487,3.0,6.0
whesib1,0.06825758,3.0,6.0
stelio1,0.3707389,3.0,6.0
veery,0.010555148,3.0,6.0
whtrob2,0.025593905,3.0,6.0
snbfly1,0.015327924,3.0,6.0
evegro,0.019089729,3.0,6.0
eastow,0.06310113,3.0,6.0
