species_code,score,start_offset_sec,end_offset_sec
bird1,0.99792224,0.0,3.0
eawpew,0.99449253,0.0,3.0
reevir1,0.01638422,0.0,3.0
bkcchi,0.012321006,0.0,3.0
tuftit,0.011019654,0.0,3.0
scatan,0.012767599,0.0,3.0
norcar,0.016452119,0.0,3.0
bird1,0.9994766,1.0,4.0
osprey,0.010191155,1.0,4.0
eawpew,0.99306506,1.0,4.0
reevir1,0.01286863,1.0,4.0
bkcchi,0.011527107,1.0,4.0
tuftit,0.010895716,1.0,4.0
scatan,0.010945414,1.0,4.0
norcar,0.026378043,1.0,4.0
bird1,0.9130269,2.0,5.0
osprey,0.06379643,2.0,5.0
blujay,0.013172935,2.0,5.0
sedwre1,0.032341704,2.0,5.0
amerob,0.01758025,2.0,5.0
norcar,0.01744255,2.0,5.0
bird1,0.9262674,3.0,6.0
osprey,0.047493204,3.0,6.0
blujay,0.021436326,3.0,6.0
amerob,0.015229151,3.0,6.0
norcar,0.011010067,3.0,6.0
bird1,0.9622075,4.0,7.0
osprey,0.17370133,4.0,7.0
blheag1,0.013441761,4.0,7.0
pygant1,0.071409956,4.0,7.0
tuftit,0.010702237,4.0,7.0
ovenbi1,0.023230227,4.0,7.0
norcar,0.015327584,4.0,7.0
bird1,0.9992584,5.0,8.0
pygant1,0.021371188,5.0,8.0
eawpew,0.99530184,5.0,8.0
reevir1,0.01334596,5.0,8.0
bkcchi,0.012024073,5.0,8.0
tuftit,0.021035545,5.0,8.0
scatan,0.014445891,5.0,8.0
norcar,0.020035498,5.0,8.0
bird1,0.9989028,6.0,9.0
eawpew,0.99482185,6.0,9.0
reevir1,0.012154925,6.0,9.0
amecro,0.010640687,6.0,9.0
bkcchi,0.0114222905,6.0,9.0
tuftit,0.011899824,6.0,9.0
eastow,0.010951439,6.0,9.0
scatan,0.010775989,6.0,9.0
norcar,0.021030474,6.0,9.0
bird1,0.99923706,7.0,10.0
eawpew,0.9933604,7.0,10.0
reevir1,0.011756826,7.0,10.0
amecro,0.010697239,7.0,10.0
bkcchi,0.011306566,7.0,10.0
norcar,0.019749504,7.0,10.0
bird1,0.9993572,8.0,11.0
cangoo,0.060626443,8.0,11.0
nobtyr,0.04158508,8.0,11.0
sobtyr1,0.08093986,8.0,11.0
wewpew,0.033360474,8.0,11.0
eawpew,0.45269212,8.0,11.0
carchi,0.01141178,8.0,11.0
whtspa,0.016112616,8.0,11.0
norcar,0.011081134,8.0,11.0
bird1,0.8940205,9.0,12.0
osprey,0.19760092,9.0,12.0
sedwre1,0.011688349,9.0,12.0
norcar,0.012362831,9.0,12.0
bird1,0.8816881,10.0,13.0
cangoo,0.011628893,10.0,13.0
osprey,0.05517283,10.0,13.0
norcar,0.013470994,10.0,13.0
bird1,0.99964446,11.0,14.0
cangoo,0.0103686415,11.0,14.0
eawpew,0.9940685,11.0,14.0
reevir1,0.08339162,11.0,14.0
tuftit,0.011171097,11.0,14.0
scatan,0.018748756,11.0,14.0
norcar,0.021920256,11.0,14.0
bird1,0.999083,12.0,15.0
eawpew,0.9925695,12.0,15.0
reevir1,0.010924223,12.0,15.0
bkcchi,0.010070511,12.0,15.0
scatan,0.010109815,12.0,15.0
norcar,0.01820282,12.0,15.0
bird1,0.999127,13.0,16.0
eawpew,0.99349195,13.0,16.0
reevir1,0.013368085,13.0,16.0
bkcchi,0.010129838,13.0,16.0
scatan,0.011793421,13.0,16.0
norcar,0.018652352,13.0,16.0
bird1,0.9985239,14.0,17.0
eawpew,0.97406536,14.0,17.0
norcar,0.015594192,14.0,17.0
bird1,0.8079243,15.0,18.0
blujay,0.0102482205,15.0,18.0
sedwre1,0.020389449,15.0,18.0
norcar,0.0139750475,15.0,18.0
bird1,0.6328246,16.0,19.0
bird1,0.6637236,17.0,20.0
eursta,0.01146609,17.0,20.0
amerob,0.011646564,17.0,20.0
bohwax,0.016237622,17.0,20.0
cedwax,0.020512791,17.0,20.0
