species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924725,0.0,3.0
buhvir,0.013144496,0.0,3.0
reevir1,0.042647325,0.0,3.0
amerob,0.028306836,0.0,3.0
chispa,0.0315306,0.0,3.0
ovenbi1,0.08310018,0.0,3.0
woewar1,0.99532735,0.0,3.0
norcar,0.018602172,0.0,3.0
bird1,0.99979186,1.0,4.0
buhvir,0.018752618,1.0,4.0
reevir1,0.06388225,1.0,4.0
amerob,0.33858982,1.0,4.0
chispa,0.01776822,1.0,4.0
woewar1,0.99642587,1.0,4.0
thswar1,0.014131453,1.0,4.0
scatan,0.061076473,1.0,4.0
norcar,0.010381189,1.0,4.0
robgro,0.032559518,1.0,4.0
bird1,0.99968886,2.0,5.0
reevir1,0.029685032,2.0,5.0
amerob,0.040252548,2.0,5.0
chispa,0.015598109,2.0,5.0
orcori,0.011113195,2.0,5.0
woewar1,0.99009305,2.0,5.0
thswar1,0.022485381,2.0,5.0
sumtan,0.020534046,2.0,5.0
scatan,0.06880849,2.0,5.0
norcar,0.01384917,2.0,5.0
robgro,0.09391645,2.0,5.0
bkhgro,0.03803115,2.0,5.0
bird1,0.99973667,3.0,6.0
eawpew,0.013325882,3.0,6.0
reevir1,0.063187264,3.0,6.0
amerob,0.028677383,3.0,6.0
woewar1,0.9846926,3.0,6.0
thswar1,0.029535912,3.0,6.0
sumtan,0.052044425,3.0,6.0
scatan,0.21947898,3.0,6.0
norcar,0.016556429,3.0,6.0
robgro,0.034457073,3.0,6.0
bkhgro,0.042048924,3.0,6.0
bird1,0.9998609,4.0,7.0
reevir1,0.015354531,4.0,7.0
woothr,0.013660278,4.0,7.0
amerob,0.06300918,4.0,7.0
chispa,0.060015842,4.0,7.0
spotow,0.065782845,4.0,7.0
woewar1,0.86477643,4.0,7.0
sumtan,0.07558819,4.0,7.0
scatan,0.41987002,4.0,7.0
norcar,0.016517453,4.0,7.0
robgro,0.018592222,4.0,7.0
bkhgro,0.039805483,4.0,7.0
bird1,0.9981748,5.0,8.0
lesvio1,0.0424002,5.0,8.0
amerob,0.020156411,5.0,8.0
rucspa1,0.011967186,5.0,8.0
wlswar,0.012874822,5.0,8.0
heptan,0.012245554,5.0,8.0
sumtan,0.012056289,5.0,8.0
scatan,0.55902463,5.0,8.0
westan,0.012980513,5.0,8.0
flctan,0.010041305,5.0,8.0
norcar,0.019092556,5.0,8.0
bird1,0.9948378,6.0,9.0
lesvio1,0.01798158,6.0,9.0
rubpep1,0.017612532,6.0,9.0
casvir,0.013885061,6.0,9.0
plsvir,0.010472673,6.0,9.0
bkwvir,0.022961661,6.0,9.0
chclau2,0.01149141,6.0,9.0
amerob,0.10588842,6.0,9.0
lesgol,0.02257926,6.0,9.0
yelwar,0.019046083,6.0,9.0
heptan,0.014234825,6.0,9.0
westan,0.012257153,6.0,9.0
flctan,0.028199224,6.0,9.0
bkhgro,0.25281352,6.0,9.0
banana,0.011934579,6.0,9.0
bird1,0.7177272,7.0,10.0
lesvio1,0.011991809,7.0,10.0
rucspa1,0.011171519,7.0,10.0
yelwar,0.01616108,7.0,10.0
norcar,0.010038968,7.0,10.0
bird1,0.99496955,8.0,11.0
bkcchi,0.010366387,8.0,11.0
sonspa,0.011429406,8.0,11.0
rewbla,0.01376591,8.0,11.0
comyel,0.90568894,8.0,11.0
yelwar,0.07350318,8.0,11.0
norcar,0.014235596,8.0,11.0
bird1,0.9986275,9.0,12.0
rucspa1,0.011977394,9.0,12.0
sonspa,0.0208539,9.0,12.0
rewbla,0.02203638,9.0,12.0
comyel,0.97408104,9.0,12.0
yelwar,0.011354727,9.0,12.0
norcar,0.017726872,9.0,12.0
bird1,0.9994297,10.0,13.0
reevir1,0.010065883,10.0,13.0
amerob,0.01695025,10.0,13.0
chispa,0.068479694,10.0,13.0
rewbla,0.019414945,10.0,13.0
woewar1,0.29943997,10.0,13.0
orcwar,0.06315562,10.0,13.0
comyel,0.982414,10.0,13.0
chswar,0.010088887,10.0,13.0
palwar,0.015825624,10.0,13.0
norcar,0.010531749,10.0,13.0
bird1,0.99992174,11.0,14.0
cintin1,0.042085882,11.0,14.0
reevir1,0.016834257,11.0,14.0
chispa,0.020863798,11.0,14.0
rewbla,0.012141193,11.0,14.0
woewar1,0.941347,11.0,14.0
comyel,0.9538977,11.0,14.0
norcar,0.012782243,11.0,14.0
bird1,0.99989206,12.0,15.0
cintin1,0.0139647825,12.0,15.0
tropew4,0.012652451,12.0,15.0
acafly,0.031795472,12.0,15.0
easpho,0.013455199,12.0,15.0
reevir1,0.0158137,12.0,15.0
woothr,0.011163078,12.0,15.0
chispa,0.019796552,12.0,15.0
woewar1,0.9886531,12.0,15.0
comyel,0.3383182,12.0,15.0
hoowar,0.11218506,12.0,15.0
bird1,0.99953705,13.0,16.0
cintin1,0.010688166,13.0,16.0
reevir1,0.025734471,13.0,16.0
tuftit,0.011453535,13.0,16.0
woothr,0.020262511,13.0,16.0
amerob,0.010033022,13.0,16.0
chispa,0.010841021,13.0,16.0
ovenbi1,0.012380723,13.0,16.0
woewar1,0.99228054,13.0,16.0
thswar1,0.010254985,13.0,16.0
bird1,0.99941295,14.0,17.0
reevir1,0.043419797,14.0,17.0
woewar1,0.9598077,14.0,17.0
amered,0.09653455,14.0,17.0
thswar1,0.018551765,14.0,17.0
bird1,0.9988192,15.0,18.0
reevir1,0.034783006,15.0,18.0
spbwre1,0.013904007,15.0,18.0
amerob,0.05972904,15.0,18.0
woewar1,0.86503494,15.0,18.0
amered,0.19494276,15.0,18.0
cerwar,0.013227993,15.0,18.0
bird1,0.8900943,16.0,19.0
reevir1,0.028614122,16.0,19.0
blujay,0.014402675,16.0,19.0
swathr,0.018889794,16.0,19.0
amerob,0.08477352,16.0,19.0
rucspa1,0.010552411,16.0,19.0
rewbla,0.010969826,16.0,19.0
amered,0.24917822,16.0,19.0
norcar,0.01044214,16.0,19.0
bird1,0.8166571,17.0,20.0
comtai1,0.06541732,17.0,20.0
amerob,0.049722586,17.0,20.0
norcar,0.013151796,17.0,20.0
bird1,0.7973429,18.0,21.0
comtai1,0.52849746,18.0,21.0
norcar,0.012384438,18.0,21.0
bird1,0.8269964,19.0,22.0
comtai1,0.7595129,19.0,22.0
norcar,0.010206443,19.0,22.0
bird1,0.83710355,20.0,23.0
spbfan1,0.021871187,20.0,23.0
grbtit1,0.010333867,20.0,23.0
comtai1,0.3048728,20.0,23.0
comchi1,0.018935375,20.0,23.0
houwre4,0.012769764,20.0,23.0
rucspa1,0.0103322035,20.0,23.0
norcar,0.017924588,20.0,23.0
saffin,0.027549937,20.0,23.0
banana,0.042123877,20.0,23.0
