species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998349,0.0,3.0
ribgul,0.0125462795,0.0,3.0
amhgul1,0.9743271,0.0,3.0
yelgul1,0.019903738,0.0,3.0
gbbgul,0.013816166,0.0,3.0
lbbgul,0.02214855,0.0,3.0
perfal,0.027074294,0.0,3.0
houspa,0.8999799,0.0,3.0
bird1,0.99974716,1.0,4.0
ribgul,0.015116494,1.0,4.0
amhgul1,0.94521034,1.0,4.0
perfal,0.018460702,1.0,4.0
eurbla,0.08061042,1.0,4.0
houspa,0.81327766,1.0,4.0
rucspa,0.012157584,1.0,4.0
bird1,0.99977463,2.0,5.0
amhgul1,0.9026662,2.0,5.0
yelgul1,0.023974746,2.0,5.0
perfal,0.052493017,2.0,5.0
yegvir,0.047481045,2.0,5.0
normoc,0.058881026,2.0,5.0
eurbla,0.014503567,2.0,5.0
amerob,0.014710094,2.0,5.0
houspa,0.8160201,2.0,5.0
rucspa1,0.011557191,2.0,5.0
sonspa,0.030935623,2.0,5.0
rucspa,0.01660951,2.0,5.0
rewbla,0.013306016,2.0,5.0
bird1,0.9997912,3.0,6.0
kelgul,0.017770693,3.0,6.0
amhgul1,0.76884925,3.0,6.0
yelgul1,0.10337899,3.0,6.0
gbbgul,0.033224836,3.0,6.0
lbbgul,0.010018404,3.0,6.0
normoc,0.01972424,3.0,6.0
amerob,0.018753694,3.0,6.0
crbthr1,0.011550481,3.0,6.0
houspa,0.90410656,3.0,6.0
sonspa,0.5267513,3.0,6.0
rewbla,0.016018735,3.0,6.0
norcar,0.010306564,3.0,6.0
bird1,0.9999583,4.0,7.0
kelgul,0.013999064,4.0,7.0
amhgul1,0.8665521,4.0,7.0
yelgul1,0.027497642,4.0,7.0
gbbgul,0.029156582,4.0,7.0
osprey,0.06736143,4.0,7.0
bewwre,0.010994221,4.0,7.0
normoc,0.024688343,4.0,7.0
amerob,0.02670373,4.0,7.0
houspa,0.978276,4.0,7.0
sonspa,0.74574655,4.0,7.0
rucspa,0.018369742,4.0,7.0
balori,0.017133607,4.0,7.0
rewbla,0.0850584,4.0,7.0
norcar,0.029914098,4.0,7.0
bird1,0.99997896,5.0,8.0
kelgul,0.0121347895,5.0,8.0
amhgul1,0.79390275,5.0,8.0
yelgul1,0.015816966,5.0,8.0
gbbgul,0.046138216,5.0,8.0
lbbgul,0.0137819555,5.0,8.0
osprey,0.617515,5.0,8.0
barswa,0.0648188,5.0,8.0
houspa,0.9036154,5.0,8.0
eurgol,0.011684455,5.0,8.0
sonspa,0.38815594,5.0,8.0
rewbla,0.075957015,5.0,8.0
chobla1,0.010368231,5.0,8.0
norcar,0.016757244,5.0,8.0
bird1,0.999955,6.0,9.0
amhgul1,0.44803992,6.0,9.0
euhgul1,0.031780288,6.0,9.0
gbbgul,0.03578212,6.0,9.0
osprey,0.90224946,6.0,9.0
treswa,0.0130578615,6.0,9.0
barswa,0.095663115,6.0,9.0
houspa,0.46265233,6.0,9.0
eutspa,0.010700197,6.0,9.0
sonspa,0.01269909,6.0,9.0
rewbla,0.05448759,6.0,9.0
gyhsif1,0.013207961,6.0,9.0
bird1,0.9992232,7.0,10.0
osprey,0.9778551,7.0,10.0
reevir1,0.011266031,7.0,10.0
yegvir,0.014340023,7.0,10.0
eaowar1,0.011268777,7.0,10.0
treswa,0.028556231,7.0,10.0
barswa,0.40109214,7.0,10.0
houspa,0.25226656,7.0,10.0
eutspa,0.040890735,7.0,10.0
houfin,0.0141978385,7.0,10.0
rewbla,0.029366085,7.0,10.0
norcar,0.014573483,7.0,10.0
bird1,0.9983335,8.0,11.0
osprey,0.95528144,8.0,11.0
treswa,0.022252148,8.0,11.0
barswa,0.10112121,8.0,11.0
houspa,0.30742294,8.0,11.0
eutspa,0.029629586,8.0,11.0
rewbla,0.019212596,8.0,11.0
bird1,0.9868213,9.0,12.0
eugplo,0.015283445,9.0,12.0
pipplo,0.022661522,9.0,12.0
osprey,0.4654507,9.0,12.0
whtkit,0.04744307,9.0,12.0
bearee1,0.05375329,9.0,12.0
sagthr,0.019589985,9.0,12.0
moublu,0.04979523,9.0,12.0
houspa,0.16986176,9.0,12.0
eutspa,0.020675387,9.0,12.0
rewbla,0.011647559,9.0,12.0
