species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973476,0.0,3.0
spodov,0.019362628,0.0,3.0
yetvir,0.9691527,0.0,3.0
reevir1,0.08547547,0.0,3.0
blujay,0.011743698,0.0,3.0
tuftit,0.025491029,0.0,3.0
andsol1,0.016953366,0.0,3.0
ccbfin,0.013573478,0.0,3.0
scatan,0.02715075,0.0,3.0
flctan,0.010726112,0.0,3.0
norcar,0.022885112,0.0,3.0
bird1,0.9998653,1.0,4.0
yetvir,0.96046233,1.0,4.0
buhvir,0.015611299,1.0,4.0
reevir1,0.07965436,1.0,4.0
tuftit,0.03710866,1.0,4.0
buggna,0.47694767,1.0,4.0
woothr,0.015289101,1.0,4.0
rucspa1,0.01096666,1.0,4.0
scatan,0.019344307,1.0,4.0
norcar,0.017195024,1.0,4.0
bird1,0.99998933,2.0,5.0
rudpig,0.025021879,2.0,5.0
shbpig,0.01999149,2.0,5.0
spodov,0.016692387,2.0,5.0
yetvir,0.99778503,2.0,5.0
buhvir,0.016149212,2.0,5.0
plsvir,0.010169518,2.0,5.0
reevir1,0.16491926,2.0,5.0
tuftit,0.02872693,2.0,5.0
buggna,0.8280801,2.0,5.0
norcar,0.017148027,2.0,5.0
bird1,0.9999394,3.0,6.0
yetvir,0.9316169,3.0,6.0
buhvir,0.030477796,3.0,6.0
plsvir,0.014069433,3.0,6.0
reevir1,0.17049104,3.0,6.0
tuftit,0.02210763,3.0,6.0
buggna,0.93269753,3.0,6.0
carwre,0.010274307,3.0,6.0
scatan,0.011512636,3.0,6.0
norcar,0.015970739,3.0,6.0
bird1,0.99982184,4.0,7.0
yetvir,0.34728658,4.0,7.0
plsvir,0.015431571,4.0,7.0
reevir1,0.4401984,4.0,7.0
tuftit,0.025717938,4.0,7.0
buggna,0.9846914,4.0,7.0
carwre,0.044089995,4.0,7.0
woothr,0.014441017,4.0,7.0
scatan,0.18223073,4.0,7.0
norcar,0.019904675,4.0,7.0
bird1,0.99998796,5.0,8.0
yetvir,0.99669987,5.0,8.0
reevir1,0.14251865,5.0,8.0
tuftit,0.011837297,5.0,8.0
buggna,0.7372946,5.0,8.0
norcar,0.010271525,5.0,8.0
bird1,0.9999632,6.0,9.0
yetvir,0.9863739,6.0,9.0
reevir1,0.12034829,6.0,9.0
blujay,0.013597158,6.0,9.0
tuftit,0.017345754,6.0,9.0
buggna,0.6093233,6.0,9.0
norcar,0.014106476,6.0,9.0
bird1,0.9999916,7.0,10.0
yetvir,0.98850983,7.0,10.0
reevir1,0.030691897,7.0,10.0
tuftit,0.020226998,7.0,10.0
buggna,0.88303846,7.0,10.0
carwre,0.010621469,7.0,10.0
rewbla,0.011858321,7.0,10.0
norcar,0.016079132,7.0,10.0
bird1,0.99996555,8.0,11.0
yetvir,0.5194869,8.0,11.0
reevir1,0.122403614,8.0,11.0
tuftit,0.04911852,8.0,11.0
buggna,0.95089984,8.0,11.0
carwre,0.02847297,8.0,11.0
woothr,0.022053022,8.0,11.0
austhr1,0.04594896,8.0,11.0
cerwar,0.016890919,8.0,11.0
scatan,0.79510766,8.0,11.0
norcar,0.017070534,8.0,11.0
bird1,0.999992,9.0,12.0
eawpew,0.018819936,9.0,12.0
yetvir,0.977702,9.0,12.0
reevir1,0.4525364,9.0,12.0
tuftit,0.059364684,9.0,12.0
buggna,0.8634913,9.0,12.0
carwre,0.012907356,9.0,12.0
woothr,0.023234088,9.0,12.0
austhr1,0.033433504,9.0,12.0
eastow,0.010843773,9.0,12.0
cerwar,0.058129635,9.0,12.0
scatan,0.82493216,9.0,12.0
norcar,0.012720109,9.0,12.0
bird1,0.99992436,10.0,13.0
yetvir,0.9901371,10.0,13.0
reevir1,0.2127331,10.0,13.0
chivir1,0.010804472,10.0,13.0
tuftit,0.021911638,10.0,13.0
buggna,0.014833935,10.0,13.0
rubwre1,0.020023292,10.0,13.0
cerwar,0.019529816,10.0,13.0
scatan,0.020485014,10.0,13.0
norcar,0.014086621,10.0,13.0
bird1,0.999933,11.0,14.0
brant,0.011262611,11.0,14.0
yetvir,0.9861667,11.0,14.0
reevir1,0.4451208,11.0,14.0
blujay,0.01723806,11.0,14.0
flctan,0.015745036,11.0,14.0
bird1,0.9978205,12.0,15.0
blbman1,0.020134605,12.0,15.0
varsch1,0.013909016,12.0,15.0
reevir1,0.70227647,12.0,15.0
bkwvir,0.018098451,12.0,15.0
blujay,0.01611412,12.0,15.0
rubwre1,0.013951524,12.0,15.0
gbwwre1,0.014918405,12.0,15.0
veery,0.010790958,12.0,15.0
bawwar,0.020681407,12.0,15.0
amered,0.7893758,12.0,15.0
cerwar,0.012377476,12.0,15.0
yelwar,0.02167995,12.0,15.0
norcar,0.014848108,12.0,15.0
robgro,0.01657211,12.0,15.0
banana,0.012884236,12.0,15.0
bird1,0.99988043,13.0,16.0
reevir1,0.9712734,13.0,16.0
amered,0.9039817,13.0,16.0
bird1,0.9998898,14.0,17.0
reevir1,0.97625554,14.0,17.0
brncre,0.06348477,14.0,17.0
amerob,0.012112397,14.0,17.0
cedwax,0.06521012,14.0,17.0
sonspa,0.0588427,14.0,17.0
amered,0.8950222,14.0,17.0
bird1,0.9999779,15.0,18.0
yetvir,0.35188937,15.0,18.0
reevir1,0.78201026,15.0,18.0
buggna,0.6686731,15.0,18.0
veery,0.60702384,15.0,18.0
cedwax,0.042788573,15.0,18.0
amered,0.07393308,15.0,18.0
cerwar,0.03471545,15.0,18.0
bird1,0.9999874,16.0,19.0
yetvir,0.9712858,16.0,19.0
warvir,0.018395694,16.0,19.0
reevir1,0.49027792,16.0,19.0
buggna,0.5976853,16.0,19.0
cedwax,0.013792277,16.0,19.0
sonspa,0.014963468,16.0,19.0
rewbla,0.010146032,16.0,19.0
bird1,0.9999917,17.0,20.0
yetvir,0.9534865,17.0,20.0
reevir1,0.49221012,17.0,20.0
buggna,0.563138,17.0,20.0
amerob,0.010583478,17.0,20.0
cedwax,0.08939962,17.0,20.0
sonspa,0.010684938,17.0,20.0
norcar,0.010079205,17.0,20.0
bird1,0.9998973,18.0,21.0
easpho,0.012606181,18.0,21.0
lesgre1,0.019118546,18.0,21.0
yetvir,0.8380512,18.0,21.0
warvir,0.01017298,18.0,21.0
reevir1,0.47345787,18.0,21.0
buggna,0.1787536,18.0,21.0
cedwax,0.044835504,18.0,21.0
houspa,0.024813326,18.0,21.0
amegfi,0.018173072,18.0,21.0
rewbla,0.010889053,18.0,21.0
cerwar,0.029528972,18.0,21.0
scatan,0.023964377,18.0,21.0
bird1,0.9998826,19.0,22.0
lesgre1,0.010428117,19.0,22.0
hutvir,0.01237904,19.0,22.0
yetvir,0.9500655,19.0,22.0
casvir,0.011564297,19.0,22.0
reevir1,0.37675864,19.0,22.0
cedwax,0.09590841,19.0,22.0
houspa,0.017131006,19.0,22.0
houfin,0.011423804,19.0,22.0
amegfi,0.020200118,19.0,22.0
norcar,0.012830091,19.0,22.0
bird1,0.99990034,20.0,23.0
yetvir,0.9439179,20.0,23.0
casvir,0.011550607,20.0,23.0
reevir1,0.5673222,20.0,23.0
houspa,0.013986019,20.0,23.0
bird1,0.99985623,21.0,24.0
yetvir,0.028741747,21.0,24.0
reevir1,0.90388894,21.0,24.0
carchi,0.010911773,21.0,24.0
tuftit,0.08821169,21.0,24.0
buggna,0.72203815,21.0,24.0
carwre,0.01149988,21.0,24.0
veery,0.011540191,21.0,24.0
amerob,0.012755212,21.0,24.0
eastow,0.010639905,21.0,24.0
sumtan,0.01135923,21.0,24.0
scatan,0.092049085,21.0,24.0
norcar,0.013545573,21.0,24.0
bird1,0.99999124,22.0,25.0
brant,0.017715037,22.0,25.0
calqua,0.0143398205,22.0,25.0
redjun,0.01450311,22.0,25.0
pilwoo,0.15720397,22.0,25.0
norfli,0.036879312,22.0,25.0
yetvir,0.9304043,22.0,25.0
reevir1,0.8176195,22.0,25.0
tuftit,0.010928691,22.0,25.0
buggna,0.52302825,22.0,25.0
norcar,0.012066391,22.0,25.0
bird1,0.999995,23.0,26.0
brant,0.018694669,23.0,26.0
mallar3,0.010280351,23.0,26.0
pilwoo,0.6648433,23.0,26.0
norfli,0.022921056,23.0,26.0
butwoo1,0.04092989,23.0,26.0
eawpew,0.015303673,23.0,26.0
yetvir,0.9844768,23.0,26.0
reevir1,0.84048915,23.0,26.0
buggna,0.14855455,23.0,26.0
rewbla,0.016186638,23.0,26.0
ovenbi1,0.0118493065,23.0,26.0
amered,0.06795001,23.0,26.0
cerwar,0.026917668,23.0,26.0
norcar,0.015502048,23.0,26.0
bird1,0.999991,24.0,27.0
brant,0.015289137,24.0,27.0
pilwoo,0.3932825,24.0,27.0
norfli,0.016864344,24.0,27.0
eawpew,0.010281511,24.0,27.0
yetvir,0.9863871,24.0,27.0
reevir1,0.5220182,24.0,27.0
rewbla,0.011390722,24.0,27.0
ovenbi1,0.01337199,24.0,27.0
amered,0.21174334,24.0,27.0
cerwar,0.013616486,24.0,27.0
norcar,0.015314241,24.0,27.0
bird1,0.9999727,25.0,28.0
aupowl1,0.010921019,25.0,28.0
pilwoo,0.21145622,25.0,28.0
eawpew,0.012175034,25.0,28.0
yetvir,0.95984864,25.0,28.0
reevir1,0.78763187,25.0,28.0
whbnut,0.041019995,25.0,28.0
buggna,0.17171195,25.0,28.0
rewbla,0.012650332,25.0,28.0
ovenbi1,0.012014673,25.0,28.0
prowar,0.012177436,25.0,28.0
amered,0.16282423,25.0,28.0
cerwar,0.024083424,25.0,28.0
bird1,0.9999777,26.0,29.0
yetvir,0.90206575,26.0,29.0
reevir1,0.860725,26.0,29.0
buggna,0.1892254,26.0,29.0
woothr,0.015288685,26.0,29.0
amered,0.81600076,26.0,29.0
cerwar,0.028354667,26.0,29.0
yelwar,0.020862008,26.0,29.0
norcar,0.0124772675,26.0,29.0
bird1,0.999963,27.0,30.0
reevir1,0.97751313,27.0,30.0
buggna,0.22322866,27.0,30.0
sonspa,0.010036433,27.0,30.0
amered,0.93086815,27.0,30.0
bird1,0.9999847,28.0,31.0
brant,0.011971439,28.0,31.0
yetvir,0.9302692,28.0,31.0
reevir1,0.906767,28.0,31.0
veery,0.02506135,28.0,31.0
amered,0.8726187,28.0,31.0
cerwar,0.015352161,28.0,31.0
bird1,0.9999469,29.0,32.0
yetvir,0.97365427,29.0,32.0
reevir1,0.6853651,29.0,32.0
houwre4,0.01022217,29.0,32.0
rucspa1,0.01118614,29.0,32.0
sonspa,0.011159473,29.0,32.0
ovenbi1,0.011388171,29.0,32.0
amered,0.020403208,29.0,32.0
cerwar,0.027689334,29.0,32.0
yelwar,0.021304404,29.0,32.0
norcar,0.012741835,29.0,32.0
indbun,0.08127441,29.0,32.0
bird1,0.99998134,30.0,33.0
brant,0.010063008,30.0,33.0
yetvir,0.9968727,30.0,33.0
reevir1,0.6453169,30.0,33.0
gretit1,0.021714319,30.0,33.0
rubwre1,0.023302954,30.0,33.0
sonspa,0.010418854,30.0,33.0
indbun,0.03711674,30.0,33.0
bird1,0.99996126,31.0,34.0
yetvir,0.9749995,31.0,34.0
reevir1,0.52582765,31.0,34.0
gretit1,0.017356033,31.0,34.0
thelar1,0.011799718,31.0,34.0
chclau2,0.03009207,31.0,34.0
indbun,0.76678425,31.0,34.0
bird1,0.9999931,32.0,35.0
yetvir,0.97429925,32.0,35.0
reevir1,0.19648586,32.0,35.0
tuftit,0.015702242,32.0,35.0
gretit1,0.03811658,32.0,35.0
thelar1,0.037701163,32.0,35.0
callar1,0.013801275,32.0,35.0
abbwar1,0.025993671,32.0,35.0
chclau2,0.021099724,32.0,35.0
buggna,0.7638801,32.0,35.0
rubwre1,0.01449131,32.0,35.0
houfin,0.017466249,32.0,35.0
rucspa1,0.011227762,32.0,35.0
norcar,0.013524373,32.0,35.0
indbun,0.5720135,32.0,35.0
bird1,0.99972314,33.0,36.0
bucnig,0.011069691,33.0,36.0
dusnig1,0.049724057,33.0,36.0
varsch1,0.10878005,33.0,36.0
yetvir,0.099374495,33.0,36.0
reevir1,0.41771522,33.0,36.0
tuftit,0.017416207,33.0,36.0
buggna,0.8865872,33.0,36.0
carwre,0.011127244,33.0,36.0
rubwre1,0.012036488,33.0,36.0
amegfi,0.08832503,33.0,36.0
rucspa1,0.0107054785,33.0,36.0
scatan,0.02985784,33.0,36.0
norcar,0.02835995,33.0,36.0
