species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994903,0.0,3.0
redjun,0.01952309,0.0,3.0
whtdov,0.01111309,0.0,3.0
guicuc1,0.011789037,0.0,3.0
compau,0.011715823,0.0,3.0
limpki,0.010143905,0.0,3.0
yecspi2,0.05288583,0.0,3.0
grcfly,0.05284689,0.0,3.0
bncfly,0.056759536,0.0,3.0
grekis,0.017609758,0.0,3.0
duswar,0.033780355,0.0,3.0
carwre,0.023833526,0.0,3.0
brnthr,0.016731622,0.0,3.0
normoc,0.011279014,0.0,3.0
sonspa,0.015549181,0.0,3.0
linspa,0.03683582,0.0,3.0
rewbla,0.018194567,0.0,3.0
comyel,0.46678215,0.0,3.0
yerwar,0.06388357,0.0,3.0
norcar,0.92791826,0.0,3.0
bird1,0.9984711,1.0,4.0
cogdov,0.015204713,1.0,4.0
grcfly,0.048985485,1.0,4.0
bncfly,0.060836103,1.0,4.0
whevir,0.010410908,1.0,4.0
reevir1,0.012839913,1.0,4.0
blujay,0.0467062,1.0,4.0
duswar,0.023792265,1.0,4.0
carwre,0.01259728,1.0,4.0
grycat,0.025568297,1.0,4.0
normoc,0.016448239,1.0,4.0
swathr,0.012257396,1.0,4.0
linspa,0.023692582,1.0,4.0
rewbla,0.010074291,1.0,4.0
comyel,0.19613725,1.0,4.0
norcar,0.92862064,1.0,4.0
bird1,0.9999152,2.0,5.0
tuftit,0.010527055,2.0,5.0
carwre,0.010503959,2.0,5.0
grycat,0.013780523,2.0,5.0
swathr,0.012195736,2.0,5.0
amerob,0.013736654,2.0,5.0
rewbla,0.013931603,2.0,5.0
comyel,0.062591895,2.0,5.0
amered,0.018924348,2.0,5.0
yelwar,0.9671289,2.0,5.0
wlswar,0.0146635175,2.0,5.0
norcar,0.90854615,2.0,5.0
bird1,0.9998891,3.0,6.0
strcuc1,0.07109895,3.0,6.0
grekis,0.010237097,3.0,6.0
tuftit,0.010837401,3.0,6.0
grycat,0.017907875,3.0,6.0
normoc,0.011032092,3.0,6.0
amerob,0.027910491,3.0,6.0
sonspa,0.022949778,3.0,6.0
rewbla,0.016959438,3.0,6.0
yelwar,0.9826836,3.0,6.0
norcar,0.709384,3.0,6.0
bird1,0.99980986,4.0,7.0
whwdov,0.016671017,4.0,7.0
eugori2,0.018999,4.0,7.0
grycat,0.01913709,4.0,7.0
veery,0.010609114,4.0,7.0
woothr,0.14562134,4.0,7.0
amerob,0.016122626,4.0,7.0
sonspa,0.08855311,4.0,7.0
rewbla,0.34863785,4.0,7.0
yelwar,0.9825964,4.0,7.0
norcar,0.6501997,4.0,7.0
bird1,0.99988157,5.0,8.0
strcuc1,0.6246856,5.0,8.0
grekis,0.011428942,5.0,8.0
tuftit,0.0119398385,5.0,8.0
grycat,0.01857347,5.0,8.0
amerob,0.014276605,5.0,8.0
amegfi,0.01044759,5.0,8.0
rucspa1,0.010921308,5.0,8.0
sonspa,0.09660217,5.0,8.0
rewbla,0.83693933,5.0,8.0
