species_code,score,start_offset_sec,end_offset_sec
bird1,0.4610107,0.0,3.0
amerob,0.089068785,0.0,3.0
bird1,0.99942875,1.0,4.0
amerob,0.11645412,1.0,4.0
rewbla,0.019714734,1.0,4.0
magwar,0.19269994,1.0,4.0
yelwar,0.9224623,1.0,4.0
yerwar,0.010064855,1.0,4.0
bird1,0.99975955,2.0,5.0
amerob,0.16659032,2.0,5.0
rewbla,0.014086497,2.0,5.0
yelwar,0.99539083,2.0,5.0
norcar,0.011320962,2.0,5.0
bird1,0.999726,3.0,6.0
bkcchi,0.01264589,3.0,6.0
amerob,0.020194143,3.0,6.0
cedwax,0.027192168,3.0,6.0
rewbla,0.021666573,3.0,6.0
yelwar,0.9907016,3.0,6.0
norcar,0.012393019,3.0,6.0
bird1,0.9997129,4.0,7.0
amerob,0.021751778,4.0,7.0
cedwax,0.016702283,4.0,7.0
rewbla,0.012193943,4.0,7.0
yelwar,0.9957609,4.0,7.0
norcar,0.01144415,4.0,7.0
bird1,0.9999103,5.0,8.0
amerob,0.10006052,5.0,8.0
cedwax,0.65653914,5.0,8.0
chispa,0.06070792,5.0,8.0
sonspa,0.018309059,5.0,8.0
rewbla,0.022904582,5.0,8.0
prowar,0.017707694,5.0,8.0
amered,0.09044064,5.0,8.0
yelwar,0.8692598,5.0,8.0
rucwar4,0.019435953,5.0,8.0
norcar,0.018204795,5.0,8.0
bird1,0.9993239,6.0,9.0
norshr1,0.020071348,6.0,9.0
carchi,0.015097049,6.0,9.0
borchi2,0.042374283,6.0,9.0
gohcis1,0.030022811,6.0,9.0
lagbab2,0.010260363,6.0,9.0
amerob,0.052418433,6.0,9.0
bohwax,0.028840184,6.0,9.0
cedwax,0.8405341,6.0,9.0
clcspa,0.016002236,6.0,9.0
sonspa,0.010328259,6.0,9.0
rewbla,0.012747565,6.0,9.0
norcar,0.011465688,6.0,9.0
bird1,0.9988901,7.0,10.0
amerob,0.44510412,7.0,10.0
bohwax,0.015532372,7.0,10.0
cedwax,0.93300337,7.0,10.0
houspa,0.01327611,7.0,10.0
rewbla,0.0132724,7.0,10.0
norcar,0.0150640085,7.0,10.0
bird1,0.9984962,8.0,11.0
reevir1,0.01126361,8.0,11.0
logshr,0.017431594,8.0,11.0
norshr1,0.0211867,8.0,11.0
carchi,0.01914946,8.0,11.0
bkcchi,0.013648918,8.0,11.0
borchi2,0.10027884,8.0,11.0
plapri1,0.01513608,8.0,11.0
gohcis1,0.13473883,8.0,11.0
lagbab2,0.014631708,8.0,11.0
canwre,0.010176648,8.0,11.0
amerob,0.42910507,8.0,11.0
bohwax,0.014824565,8.0,11.0
cedwax,0.815123,8.0,11.0
houspa,0.017789569,8.0,11.0
clcspa,0.013554624,8.0,11.0
sonspa,0.019078776,8.0,11.0
rewbla,0.025315858,8.0,11.0
norcar,0.013344264,8.0,11.0
bird1,0.99425644,9.0,12.0
eucdov,0.016991401,9.0,12.0
moudov,0.015052164,9.0,12.0
wewpew,0.016284257,9.0,12.0
grekis,0.011189854,9.0,12.0
bkcchi,0.011374796,9.0,12.0
blttit2,0.04032731,9.0,12.0
amerob,0.27363724,9.0,12.0
austhr1,0.013045301,9.0,12.0
cedwax,0.6939473,9.0,12.0
houspa,0.037988074,9.0,12.0
houfin,0.01427254,9.0,12.0
sonspa,0.013892023,9.0,12.0
rewbla,0.022951309,9.0,12.0
norcar,0.020824976,9.0,12.0
bird1,0.999933,10.0,13.0
comcuc,0.018374197,10.0,13.0
warvir,0.0119571425,10.0,13.0
grewhi1,0.01065623,10.0,13.0
bewwre,0.0106811235,10.0,13.0
amerob,0.016937906,10.0,13.0
cedwax,0.6862565,10.0,13.0
comros,0.017232737,10.0,13.0
houfin,0.015070943,10.0,13.0
amegfi,0.026531233,10.0,13.0
sonspa,0.012973854,10.0,13.0
rewbla,0.029951394,10.0,13.0
naswar,0.022314828,10.0,13.0
comyel,0.18517037,10.0,13.0
magwar,0.088366374,10.0,13.0
yelwar,0.13963288,10.0,13.0
yerwar,0.020250987,10.0,13.0
btywar,0.011809586,10.0,13.0
canwar,0.02776751,10.0,13.0
refwar,0.010716978,10.0,13.0
