species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997514,0.0,3.0
hoopoe,0.017670484,0.0,3.0
olsfly,0.044551056,0.0,3.0
buhvir,0.084375866,0.0,3.0
reevir1,0.67829806,0.0,3.0
amerob,0.019475488,0.0,3.0
whtspa,0.013214569,0.0,3.0
comyel,0.034255326,0.0,3.0
magwar,0.9929045,0.0,3.0
yelwar,0.02412811,0.0,3.0
chswar,0.09788929,0.0,3.0
bird1,0.99995214,1.0,4.0
hoopoe,0.012976285,1.0,4.0
buhvir,0.1668663,1.0,4.0
reevir1,0.3346608,1.0,4.0
blujay,0.011897722,1.0,4.0
swathr,0.020527357,1.0,4.0
herthr,0.030526448,1.0,4.0
amerob,0.03164235,1.0,4.0
whtspa,0.1080831,1.0,4.0
rewbla,0.016730249,1.0,4.0
comyel,0.024551168,1.0,4.0
magwar,0.9972399,1.0,4.0
btnwar,0.011392838,1.0,4.0
bird1,0.9991299,2.0,5.0
yebsap,0.030150369,2.0,5.0
haiwoo,0.15400773,2.0,5.0
yetvir,0.01633029,2.0,5.0
buhvir,0.98719156,2.0,5.0
plsvir,0.02778698,2.0,5.0
reevir1,0.20523569,2.0,5.0
blujay,0.27248877,2.0,5.0
houwre,0.026831817,2.0,5.0
winwre3,0.011559517,2.0,5.0
grycat,0.030328644,2.0,5.0
herthr,0.021412563,2.0,5.0
amerob,0.048337653,2.0,5.0
amegfi,0.017651945,2.0,5.0
rewbla,0.034408685,2.0,5.0
ovenbi1,0.0856633,2.0,5.0
comyel,0.06095888,2.0,5.0
hoowar,0.011959651,2.0,5.0
amered,0.013505333,2.0,5.0
chswar,0.07587605,2.0,5.0
btnwar,0.10547514,2.0,5.0
norcar,0.014570135,2.0,5.0
indbun,0.042027548,2.0,5.0
bird1,0.99915767,3.0,6.0
haiwoo,0.015713971,3.0,6.0
yetvir,0.05285946,3.0,6.0
casvir,0.031268384,3.0,6.0
buhvir,0.64545274,3.0,6.0
plsvir,0.011387464,3.0,6.0
reevir1,0.1599245,3.0,6.0
blujay,0.677104,3.0,6.0
tuftit,0.0117780985,3.0,6.0
taiwrb1,0.031119619,3.0,6.0
chhtes1,0.013073344,3.0,6.0
rufwar1,0.069501966,3.0,6.0
grycat,0.029793182,3.0,6.0
amerob,0.04708391,3.0,6.0
amegfi,0.024409119,3.0,6.0
rewbla,0.03823996,3.0,6.0
