species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999523,0.0,3.0
grnsan,0.023852618,0.0,3.0
brwhaw,0.99974877,0.0,3.0
shthaw,0.015150338,0.0,3.0
acafly,0.012707324,0.0,3.0
reevir1,0.9904082,0.0,3.0
blujay,0.0136847785,0.0,3.0
amerob,0.015045625,0.0,3.0
bohwax,0.013401357,0.0,3.0
cedwax,0.028564628,0.0,3.0
meapip1,0.013155455,0.0,3.0
rucspa1,0.011477953,0.0,3.0
bird1,0.999986,1.0,4.0
brwhaw,0.9996773,1.0,4.0
shthaw,0.020549964,1.0,4.0
loeowl,0.013579634,1.0,4.0
acafly,0.015145444,1.0,4.0
reevir1,0.9947187,1.0,4.0
blujay,0.030791625,1.0,4.0
amerob,0.011615922,1.0,4.0
cedwax,0.12604731,1.0,4.0
bird1,0.99995476,2.0,5.0
killde,0.011879136,2.0,5.0
brwhaw,0.9529743,2.0,5.0
shthaw,0.024695922,2.0,5.0
loeowl,0.061295226,2.0,5.0
earque,0.014331399,2.0,5.0
merlin,0.01078527,2.0,5.0
acafly,0.03943914,2.0,5.0
reevir1,0.98926365,2.0,5.0
gryjay,0.01566848,2.0,5.0
blujay,0.027865827,2.0,5.0
brncre,0.02744142,2.0,5.0
amerob,0.0151715055,2.0,5.0
cedwax,0.28179955,2.0,5.0
rucspa1,0.013138078,2.0,5.0
sonspa,0.0102159325,2.0,5.0
bird1,0.9998192,3.0,6.0
reevir1,0.9888413,3.0,6.0
carchi,0.011014417,3.0,6.0
bkcchi,0.029130993,3.0,6.0
gockin,0.031486124,3.0,6.0
brncre,0.062875606,3.0,6.0
veery,0.011265266,3.0,6.0
amerob,0.011088243,3.0,6.0
cedwax,0.08547615,3.0,6.0
daejun,0.02183192,3.0,6.0
sonspa,0.023130754,3.0,6.0
comyel,0.0101653915,3.0,6.0
amered,0.011833032,3.0,6.0
bkbwar,0.013578663,3.0,6.0
btbwar,0.020422857,3.0,6.0
bird1,0.999809,4.0,7.0
reevir1,0.9854969,4.0,7.0
bkcchi,0.018347323,4.0,7.0
brncre,0.012823569,4.0,7.0
carwre,0.011873971,4.0,7.0
eurbla,0.013050423,4.0,7.0
eurrob1,0.012214724,4.0,7.0
daejun,0.011819702,4.0,7.0
rucspa1,0.012705703,4.0,7.0
sonspa,0.017215205,4.0,7.0
ovenbi1,0.013439181,4.0,7.0
comyel,0.017321622,4.0,7.0
btbwar,0.02065574,4.0,7.0
norcar,0.01869715,4.0,7.0
indbun,0.010451792,4.0,7.0
bird1,0.9998802,5.0,8.0
wrlrus1,0.014989966,5.0,8.0
easpho,0.011335659,5.0,8.0
reevir1,0.98076177,5.0,8.0
carchi,0.018195003,5.0,8.0
bkcchi,0.013523845,5.0,8.0
blutit,0.010231271,5.0,8.0
gretit1,0.011067556,5.0,8.0
sarwar1,0.01665479,5.0,8.0
brncre,0.09065672,5.0,8.0
buggna,0.024709329,5.0,8.0
eurbla,0.024203077,5.0,8.0
eurrob1,0.021403953,5.0,8.0
houspa,0.016008507,5.0,8.0
comcha,0.016805561,5.0,8.0
daejun,0.015146248,5.0,8.0
rucspa1,0.0139277,5.0,8.0
whtspa,0.029784396,5.0,8.0
sonspa,0.060568828,5.0,8.0
comyel,0.014080166,5.0,8.0
btbwar,0.0112158675,5.0,8.0
canwar,0.010064205,5.0,8.0
bird1,0.9998537,6.0,9.0
reevir1,0.98439515,6.0,9.0
carchi,0.023396486,6.0,9.0
bkcchi,0.022640586,6.0,9.0
brncre,0.027428262,6.0,9.0
buggna,0.017668566,6.0,9.0
amerob,0.011228531,6.0,9.0
rucspa1,0.014545385,6.0,9.0
whtspa,0.021366809,6.0,9.0
sonspa,0.02948396,6.0,9.0
amered,0.020266041,6.0,9.0
yelwar,0.01884037,6.0,9.0
chswar,0.011856142,6.0,9.0
indbun,0.0108630825,6.0,9.0
bird1,0.9999613,7.0,10.0
reevir1,0.9928185,7.0,10.0
bkcchi,0.029741758,7.0,10.0
brncre,0.02868956,7.0,10.0
buggna,0.01074078,7.0,10.0
amerob,0.010515662,7.0,10.0
daejun,0.015623616,7.0,10.0
rucspa1,0.012061937,7.0,10.0
whtspa,0.028964773,7.0,10.0
sonspa,0.10373892,7.0,10.0
rewbla,0.010533081,7.0,10.0
saffin,0.04094678,7.0,10.0
bird1,0.9999985,8.0,11.0
brwhaw,0.99760544,8.0,11.0
reevir1,0.9926715,8.0,11.0
borchi2,0.01304702,8.0,11.0
houspa,0.013683491,8.0,11.0
meapip1,0.010965848,8.0,11.0
sprpip,0.021962313,8.0,11.0
houfin,0.019157475,8.0,11.0
rucspa1,0.011976583,8.0,11.0
sonspa,0.017973615,8.0,11.0
bird1,0.99999183,9.0,12.0
brwhaw,0.99857116,9.0,12.0
shthaw,0.04439191,9.0,12.0
loeowl,0.02274101,9.0,12.0
reevir1,0.98735946,9.0,12.0
blujay,0.013713088,9.0,12.0
borchi2,0.010793198,9.0,12.0
sprpip,0.014739226,9.0,12.0
rucspa1,0.01209756,9.0,12.0
sonspa,0.013831298,9.0,12.0
norcar,0.010733916,9.0,12.0
saffin,0.019074904,9.0,12.0
bird1,0.9999561,10.0,13.0
brwhaw,0.9995704,10.0,13.0
shthaw,0.040384006,10.0,13.0
loeowl,0.034831956,10.0,13.0
reevir1,0.9703685,10.0,13.0
blujay,0.023570247,10.0,13.0
amerob,0.013697658,10.0,13.0
norcar,0.014470589,10.0,13.0
bird1,0.99611115,11.0,14.0
grbhaw1,0.14606586,11.0,14.0
gryhaw2,0.08694817,11.0,14.0
brwhaw,0.82165825,11.0,14.0
shthaw,0.05633358,11.0,14.0
loeowl,0.12510139,11.0,14.0
inghor2,0.013730092,11.0,14.0
reevir1,0.121590994,11.0,14.0
chivir1,0.017819982,11.0,14.0
yegvir,0.036381047,11.0,14.0
norcar,0.012847289,11.0,14.0
