species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997584,0.0,3.0
eawpew,0.019538855,0.0,3.0
yetvir,0.016410397,0.0,3.0
buhvir,0.01975913,0.0,3.0
reevir1,0.70300525,0.0,3.0
bkcchi,0.013712953,0.0,3.0
tuftit,0.02300838,0.0,3.0
woothr,0.022785494,0.0,3.0
houspa,0.011047569,0.0,3.0
orcori,0.061993174,0.0,3.0
norpar,0.01307153,0.0,3.0
scatan,0.969092,0.0,3.0
norcar,0.03467406,0.0,3.0
bird1,0.9998126,1.0,4.0
comswi,0.018553916,1.0,4.0
eawpew,0.015901318,1.0,4.0
yetvir,0.012230712,1.0,4.0
buhvir,0.010551032,1.0,4.0
reevir1,0.36087003,1.0,4.0
blujay,0.012518155,1.0,4.0
bkcchi,0.012753788,1.0,4.0
tuftit,0.025592823,1.0,4.0
houwre4,0.012052633,1.0,4.0
carwre,0.012025165,1.0,4.0
woothr,0.018300695,1.0,4.0
amerob,0.017814323,1.0,4.0
houspa,0.016146887,1.0,4.0
amegfi,0.014198293,1.0,4.0
rucspa1,0.014400671,1.0,4.0
sonspa,0.012434696,1.0,4.0
eastow,0.012038464,1.0,4.0
orcori,0.0199231,1.0,4.0
rewbla,0.010023767,1.0,4.0
ovenbi1,0.010962622,1.0,4.0
hoowar,0.010874616,1.0,4.0
cerwar,0.014312733,1.0,4.0
norpar,0.07400153,1.0,4.0
magwar,0.012503905,1.0,4.0
btnwar,0.015131853,1.0,4.0
scatan,0.9180463,1.0,4.0
norcar,0.03971052,1.0,4.0
indbun,0.016872527,1.0,4.0
bird1,0.9998839,2.0,5.0
reevir1,0.025738603,2.0,5.0
blujay,0.011461831,2.0,5.0
tuftit,0.02875878,2.0,5.0
winwre3,0.9509912,2.0,5.0
carwre,0.02123122,2.0,5.0
woothr,0.015662929,2.0,5.0
amerob,0.01793079,2.0,5.0
rucspa1,0.010487321,2.0,5.0
orcori,0.013423948,2.0,5.0
rewbla,0.013677611,2.0,5.0
scatan,0.85865825,2.0,5.0
norcar,0.058160946,2.0,5.0
bird1,0.9997668,3.0,6.0
buhvir,0.011025669,3.0,6.0
reevir1,0.033917706,3.0,6.0
blujay,0.012191284,3.0,6.0
bkcchi,0.0104841795,3.0,6.0
tuftit,0.018207652,3.0,6.0
winwre3,0.9745471,3.0,6.0
carwre,0.013439517,3.0,6.0
woothr,0.027253766,3.0,6.0
amerob,0.046788376,3.0,6.0
daejun,0.011331145,3.0,6.0
rucspa1,0.011169042,3.0,6.0
rewbla,0.013995966,3.0,6.0
btnwar,0.010704378,3.0,6.0
scatan,0.76992875,3.0,6.0
westan,0.010006303,3.0,6.0
norcar,0.04944889,3.0,6.0
bird1,0.9998824,4.0,7.0
ferant1,0.017938098,4.0,7.0
blfant2,0.057589177,4.0,7.0
yetvir,0.02234494,4.0,7.0
buhvir,0.097856134,4.0,7.0
reevir1,0.024951356,4.0,7.0
tuftit,0.016298197,4.0,7.0
blctit4,0.012413891,4.0,7.0
gockin,0.050378334,4.0,7.0
rebnut,0.014730136,4.0,7.0
winwre3,0.99948144,4.0,7.0
carwre,0.013348778,4.0,7.0
veery,0.08475608,4.0,7.0
woothr,0.014308636,4.0,7.0
amerob,0.07045024,4.0,7.0
daejun,0.015101523,4.0,7.0
whtspa,0.010684248,4.0,7.0
scatan,0.2880236,4.0,7.0
westan,0.018089443,4.0,7.0
norcar,0.017723171,4.0,7.0
bird1,0.99989295,5.0,8.0
osprey,0.010216902,5.0,8.0
reevir1,0.012109024,5.0,8.0
blujay,0.013447017,5.0,8.0
tuftit,0.010014488,5.0,8.0
winwre4,0.08233589,5.0,8.0
winwre3,0.98705053,5.0,8.0
amerob,0.058865134,5.0,8.0
piebus1,0.026471782,5.0,8.0
foxspa,0.010598003,5.0,8.0
daejun,0.010818015,5.0,8.0
whtspa,0.019521268,5.0,8.0
sonspa,0.015171783,5.0,8.0
orcori,0.06615685,5.0,8.0
rewbla,0.014164986,5.0,8.0
scatan,0.79707617,5.0,8.0
norcar,0.050418068,5.0,8.0
bird1,0.9998569,6.0,9.0
osprey,0.023551043,6.0,9.0
buhvir,0.011102417,6.0,9.0
reevir1,0.02044504,6.0,9.0
gretit1,0.09833987,6.0,9.0
winwre4,0.24998426,6.0,9.0
winwre3,0.8024606,6.0,9.0
veery,0.025448337,6.0,9.0
woothr,0.012549741,6.0,9.0
amerob,0.019753298,6.0,9.0
