species_code,score,start_offset_sec,end_offset_sec
bird1,0.99775225,0.0,3.0
rebwoo,0.039778933,0.0,3.0
whwbec1,0.042684283,0.0,3.0
tuftit,0.030942263,0.0,3.0
carwre,0.1732048,0.0,3.0
eursta,0.018578827,0.0,3.0
brnthr,0.053256664,0.0,3.0
normoc,0.04899284,0.0,3.0
wesblu,0.026826607,0.0,3.0
eurbla,0.0109675145,0.0,3.0
amerob,0.017252129,0.0,3.0
thrnig1,0.04273313,0.0,3.0
fowthr1,0.05957863,0.0,3.0
rewbla,0.1985188,0.0,3.0
yerwar,0.0667427,0.0,3.0
norcar,0.06905474,0.0,3.0
bird1,0.9988364,1.0,4.0
spodov,0.0233804,1.0,4.0
blujay,0.03025067,1.0,4.0
tuftit,0.19818625,1.0,4.0
carwre,0.350234,1.0,4.0
eursta,0.0142518375,1.0,4.0
normoc,0.023101712,1.0,4.0
amerob,0.10523494,1.0,4.0
blueth,0.013649502,1.0,4.0
houspa,0.0113169495,1.0,4.0
balori,0.012143051,1.0,4.0
rewbla,0.026661895,1.0,4.0
yerwar,0.024425153,1.0,4.0
norcar,0.21838568,1.0,4.0
banana,0.010178384,1.0,4.0
bird1,0.9991042,2.0,5.0
spodov,0.025227504,2.0,5.0
blujay,0.06880629,2.0,5.0
tuftit,0.03654278,2.0,5.0
houwre4,0.014572003,2.0,5.0
carwre,0.16400895,2.0,5.0
normoc,0.025088953,2.0,5.0
amerob,0.037280805,2.0,5.0
blueth,0.013030923,2.0,5.0
houspa,0.05764487,2.0,5.0
sonspa,0.016349949,2.0,5.0
rewbla,0.18195912,2.0,5.0
botgra,0.012713577,2.0,5.0
yerwar,0.06594922,2.0,5.0
norcar,0.2635513,2.0,5.0
y00599,0.054210097,2.0,5.0
bird1,0.9994123,3.0,6.0
strcuc1,0.012699795,3.0,6.0
reevir1,0.016235435,3.0,6.0
blujay,0.19684717,3.0,6.0
chbchi,0.010496963,3.0,6.0
tuftit,0.08356,3.0,6.0
houwre4,0.016359415,3.0,6.0
carwre,0.20255935,3.0,6.0
grycat,0.011657498,3.0,6.0
normoc,0.013968381,3.0,6.0
amerob,0.048199613,3.0,6.0
houspa,0.011493551,3.0,6.0
rewbla,0.019291652,3.0,6.0
yerwar,0.02186705,3.0,6.0
norcar,0.8056365,3.0,6.0
y00599,0.030790929,3.0,6.0
sibtan2,0.025977561,3.0,6.0
banana,0.011580474,3.0,6.0
bird1,0.9997277,4.0,7.0
monpar,0.016651122,4.0,7.0
blujay,0.09537197,4.0,7.0
tuftit,0.01490957,4.0,7.0
houwre4,0.013647274,4.0,7.0
carwre,0.18276392,4.0,7.0
normoc,0.012186105,4.0,7.0
eurbla,0.010758259,4.0,7.0
amerob,0.07513697,4.0,7.0
houspa,0.026641782,4.0,7.0
rewbla,0.051879197,4.0,7.0
norcar,0.8195248,4.0,7.0
y00599,0.023652112,4.0,7.0
sibtan2,0.020085068,4.0,7.0
banana,0.013336532,4.0,7.0
bird1,0.9997226,5.0,8.0
redjun,0.014670016,5.0,8.0
clarai11,0.040777687,5.0,8.0
rebwoo,0.011528872,5.0,8.0
monpar,0.10336586,5.0,8.0
ornfly1,0.014943878,5.0,8.0
houwre4,0.03020994,5.0,8.0
carwre,0.08279705,5.0,8.0
normoc,0.010575138,5.0,8.0
houspa,0.010438997,5.0,8.0
rucspa1,0.013398319,5.0,8.0
