species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988541,0.0,3.0
norbob,0.012538619,0.0,3.0
easwpw1,0.023591083,0.0,3.0
whevir,0.01130081,0.0,3.0
reevir1,0.018089656,0.0,3.0
carwre,0.034980517,0.0,3.0
grycat,0.030843979,0.0,3.0
woothr,0.65366083,0.0,3.0
amerob,0.01647461,0.0,3.0
fiespa,0.013636342,0.0,3.0
eastow,0.41518095,0.0,3.0
yebcha,0.13245709,0.0,3.0
prawar,0.010495205,0.0,3.0
norcar,0.26893315,0.0,3.0
indbun,0.99691105,0.0,3.0
bird1,0.99945813,1.0,4.0
easwpw1,0.060998574,1.0,4.0
eugori2,0.011727517,1.0,4.0
carwre,0.03219989,1.0,4.0
woothr,0.9639273,1.0,4.0
clcrob,0.015319152,1.0,4.0
fiespa,0.011194693,1.0,4.0
rucspa1,0.015147841,1.0,4.0
eastow,0.30294612,1.0,4.0
prowar,0.49248704,1.0,4.0
amered,0.011275691,1.0,4.0
gcrwar,0.017592123,1.0,4.0
norcar,0.3075449,1.0,4.0
indbun,0.115652576,1.0,4.0
bird1,0.9984062,2.0,5.0
easwpw1,0.016287757,2.0,5.0
reevir1,0.01150778,2.0,5.0
eugori2,0.0860897,2.0,5.0
bewwre,0.010315215,2.0,5.0
sposta1,0.018193858,2.0,5.0
grycat,0.010029078,2.0,5.0
brnthr,0.01600633,2.0,5.0
woothr,0.987151,2.0,5.0
eurbla,0.11157438,2.0,5.0
amerob,0.016972195,2.0,5.0
comcha,0.02826915,2.0,5.0
fiespa,0.018246593,2.0,5.0
sonspa,0.011492998,2.0,5.0
eastow,0.0771089,2.0,5.0
rewbla,0.012866692,2.0,5.0
yelwar,0.41037986,2.0,5.0
norcar,0.0137939695,2.0,5.0
robgro,0.011499414,2.0,5.0
indbun,0.024663093,2.0,5.0
bird1,0.9966814,3.0,6.0
easwpw1,0.01925598,3.0,6.0
bewwre,0.014163794,3.0,6.0
sposta1,0.013675797,3.0,6.0
grycat,0.011555644,3.0,6.0
brnthr,0.08207441,3.0,6.0
normoc,0.011701003,3.0,6.0
woothr,0.7260637,3.0,6.0
amerob,0.033782035,3.0,6.0
fiespa,0.049027976,3.0,6.0
rucspa1,0.01019499,3.0,6.0
sonspa,0.02593819,3.0,6.0
boboli,0.012502593,3.0,6.0
rewbla,0.06281106,3.0,6.0
amered,0.012614434,3.0,6.0
yelwar,0.20493492,3.0,6.0
prawar,0.010250687,3.0,6.0
norcar,0.019162206,3.0,6.0
indbun,0.3169913,3.0,6.0
bird1,0.9995027,4.0,7.0
easwpw1,0.116031766,4.0,7.0
reevir1,0.020115184,4.0,7.0
bkcchi,0.010616509,4.0,7.0
bewwre,0.012542546,4.0,7.0
woothr,0.99519944,4.0,7.0
amerob,0.010123892,4.0,7.0
fiespa,0.17809473,4.0,7.0
sonspa,0.011580751,4.0,7.0
rewbla,0.022550732,4.0,7.0
ovenbi1,0.0115273995,4.0,7.0
comyel,0.024832992,4.0,7.0
amered,0.018117698,4.0,7.0
yelwar,0.027851058,4.0,7.0
norcar,0.019669712,4.0,7.0
indbun,0.3613502,4.0,7.0
bird1,0.9999344,5.0,8.0
easwpw1,0.089880794,5.0,8.0
reevir1,0.027534267,5.0,8.0
bewwre,0.048270725,5.0,8.0
woothr,0.9990017,5.0,8.0
houfin,0.016599514,5.0,8.0
fiespa,0.37242484,5.0,8.0
sonspa,0.0122658955,5.0,8.0
ovenbi1,0.017083196,5.0,8.0
kenwar,0.02824078,5.0,8.0
comyel,0.11613414,5.0,8.0
amered,0.01787277,5.0,8.0
magwar,0.013875811,5.0,8.0
norcar,0.084547244,5.0,8.0
indbun,0.23597205,5.0,8.0
bird1,0.9999827,6.0,9.0
whtdov,0.034988385,6.0,9.0
comnig,0.010484099,6.0,9.0
easwpw1,0.017941922,6.0,9.0
rufhum,0.017009506,6.0,9.0
uniant2,0.02134751,6.0,9.0
whsant1,0.027896063,6.0,9.0
goeant1,0.025569985,6.0,9.0
blkpho,0.011745906,6.0,9.0
reevir1,0.010256905,6.0,9.0
silver3,0.012500208,6.0,9.0
carwre,0.03054163,6.0,9.0
woothr,0.9949802,6.0,9.0
houspa,0.028781725,6.0,9.0
houfin,0.023325115,6.0,9.0
fiespa,0.014119784,6.0,9.0
rucspa1,0.01173247,6.0,9.0
kenwar,0.021017421,6.0,9.0
comyel,0.5918356,6.0,9.0
yelwar,0.014524417,6.0,9.0
norcar,0.17958777,6.0,9.0
indbun,0.022660227,6.0,9.0
bird1,0.9998281,7.0,10.0
whtdov,0.028763127,7.0,10.0
moudov,0.03292126,7.0,10.0
rthhum,0.018661143,7.0,10.0
taibar2,0.010030195,7.0,10.0
houwre4,0.012083399,7.0,10.0
carwre,0.020390086,7.0,10.0
woothr,0.99747133,7.0,10.0
houspa,0.013179773,7.0,10.0
cobtan1,0.010274409,7.0,10.0
fiespa,0.023050308,7.0,10.0
eastow,0.7560857,7.0,10.0
norwat,0.013181722,7.0,10.0
bawwar,0.010666325,7.0,10.0
comyel,0.34129497,7.0,10.0
yerwar,0.010087901,7.0,10.0
norcar,0.4803597,7.0,10.0
indbun,0.01956204,7.0,10.0
bird1,0.9997342,8.0,11.0
whtdov,0.018535154,8.0,11.0
moudov,0.011732596,8.0,11.0
easwpw1,0.019675689,8.0,11.0
reevir1,0.011958028,8.0,11.0
carwre,0.010766488,8.0,11.0
woothr,0.9979598,8.0,11.0
fiespa,0.040289555,8.0,11.0
eastow,0.38252228,8.0,11.0
yebcha,0.015315851,8.0,11.0
bawwar,0.011755032,8.0,11.0
kenwar,0.0109324595,8.0,11.0
comyel,0.0127313435,8.0,11.0
btbwar,0.011627069,8.0,11.0
norcar,0.2208111,8.0,11.0
indbun,0.025870789,8.0,11.0
bird1,0.99987984,9.0,12.0
moudov,0.020819888,9.0,12.0
easwpw1,0.032916524,9.0,12.0
tuftit,0.021097604,9.0,12.0
carwre,0.04394109,9.0,12.0
woothr,0.99825853,9.0,12.0
amerob,0.011855612,9.0,12.0
houspa,0.010016592,9.0,12.0
fiespa,0.031965718,9.0,12.0
eastow,0.182092,9.0,12.0
yebcha,0.022148268,9.0,12.0
kenwar,0.01898833,9.0,12.0
comyel,0.06923764,9.0,12.0
yetwar,0.016293297,9.0,12.0
norcar,0.24808481,9.0,12.0
indbun,0.018554702,9.0,12.0
bird1,0.9999778,10.0,13.0
easwpw1,0.06241567,10.0,13.0
woothr,0.9995156,10.0,13.0
amerob,0.0108043635,10.0,13.0
houspa,0.01360534,10.0,13.0
fiespa,0.033089183,10.0,13.0
rucspa1,0.015249768,10.0,13.0
sonspa,0.011405089,10.0,13.0
rewbla,0.010040199,10.0,13.0
kenwar,0.013295202,10.0,13.0
comyel,0.029426953,10.0,13.0
yelwar,0.03123005,10.0,13.0
yetwar,0.011111121,10.0,13.0
norcar,0.0153962765,10.0,13.0
indbun,0.058255453,10.0,13.0
whcsee1,0.03227083,10.0,13.0
bird1,0.99993676,11.0,14.0
easwpw1,0.10667221,11.0,14.0
reevir1,0.021528738,11.0,14.0
obnthr1,0.013391918,11.0,14.0
woothr,0.99998146,11.0,14.0
amerob,0.010270454,11.0,14.0
fiespa,0.04611318,11.0,14.0
kenwar,0.0108260745,11.0,14.0
comyel,0.010827689,11.0,14.0
yetwar,0.016441906,11.0,14.0
norcar,0.017988136,11.0,14.0
indbun,0.066573575,11.0,14.0
bird1,0.9999396,12.0,15.0
easwpw1,0.12076673,12.0,15.0
reevir1,0.017912302,12.0,15.0
woothr,0.9999926,12.0,15.0
amegfi,0.0108636,12.0,15.0
fiespa,0.061857697,12.0,15.0
eastow,0.022226574,12.0,15.0
kenwar,0.022205122,12.0,15.0
comyel,0.011661169,12.0,15.0
hoowar,0.011735904,12.0,15.0
norcar,0.030558154,12.0,15.0
indbun,0.2865979,12.0,15.0
bird1,0.99937034,13.0,16.0
easwpw1,0.061570566,13.0,16.0
reevir1,0.014771044,13.0,16.0
woothr,0.9998069,13.0,16.0
whnrob1,0.013086541,13.0,16.0
clcrob,0.03181758,13.0,16.0
