species_code,score,start_offset_sec,end_offset_sec
bird1,0.99744666,0.0,3.0
norbob,0.010873016,0.0,3.0
whttou1,0.015052686,0.0,3.0
scrpih1,0.010141362,0.0,3.0
chivir1,0.01713914,0.0,3.0
bkcchi,0.02689693,0.0,3.0
houwre,0.08164034,0.0,3.0
houwre4,0.019166794,0.0,3.0
carwre,0.011574669,0.0,3.0
brnthr,0.015722707,0.0,3.0
normoc,0.027772697,0.0,3.0
amerob,0.6004155,0.0,3.0
lesgol,0.05863265,0.0,3.0
casspa,0.018664872,0.0,3.0
fiespa,0.06801678,0.0,3.0
rucspa1,0.014505576,0.0,3.0
vesspa,0.04962868,0.0,3.0
sonspa,0.014204033,0.0,3.0
wesmea,0.032643415,0.0,3.0
easmea,0.084005445,0.0,3.0
rewbla,0.055832755,0.0,3.0
norcar,0.08402369,0.0,3.0
robgro,0.014449876,0.0,3.0
bkhgro,0.23225571,0.0,3.0
indbun,0.012956903,0.0,3.0
bird1,0.9983594,1.0,4.0
comnig,0.014114582,1.0,4.0
chiswi,0.011487917,1.0,4.0
easpho,0.16496605,1.0,4.0
belvir,0.012819374,1.0,4.0
warvir,0.027227493,1.0,4.0
tuftit,0.024806982,1.0,4.0
houwre,0.04197007,1.0,4.0
carwre,0.019199379,1.0,4.0
brnthr,0.018494846,1.0,4.0
normoc,0.019076107,1.0,4.0
amerob,0.9710347,1.0,4.0
houspa,0.015945163,1.0,4.0
lesgol,0.03578549,1.0,4.0
wesmea,0.122869074,1.0,4.0
easmea,0.014026392,1.0,4.0
orcori,0.01575799,1.0,4.0
bulori,0.01574364,1.0,4.0
balori,0.03940667,1.0,4.0
rewbla,0.075678214,1.0,4.0
comyel,0.010883252,1.0,4.0
yelwar,0.03467811,1.0,4.0
norcar,0.044582643,1.0,4.0
bird1,0.9986463,2.0,5.0
easpho,0.03940298,2.0,5.0
amecro,0.7809142,2.0,5.0
tuftit,0.09002746,2.0,5.0
blctit4,0.010218663,2.0,5.0
houwre,0.024019549,2.0,5.0
carwre,0.011454011,2.0,5.0
brnthr,0.070205584,2.0,5.0
normoc,0.025479186,2.0,5.0
amerob,0.69099706,2.0,5.0
houspa,0.014096479,2.0,5.0
lesgol,0.12405149,2.0,5.0
fiespa,0.25279602,2.0,5.0
rucspa1,0.010765324,2.0,5.0
eastow,0.010217306,2.0,5.0
yebcha,0.1669235,2.0,5.0
balori,0.01056028,2.0,5.0
rewbla,0.024031164,2.0,5.0
comyel,0.016843215,2.0,5.0
yelwar,0.026946077,2.0,5.0
bird1,0.9999008,3.0,6.0
easpho,0.12212057,3.0,6.0
amecro,0.87570643,3.0,6.0
tuftit,0.020256583,3.0,6.0
brnthr,0.01535789,3.0,6.0
amerob,0.9690213,3.0,6.0
cedwax,0.808715,3.0,6.0
houspa,0.011867326,3.0,6.0
amegfi,0.010800761,3.0,6.0
fiespa,0.5532043,3.0,6.0
rucspa1,0.012798228,3.0,6.0
sonspa,0.013863922,3.0,6.0
eastow,0.012866369,3.0,6.0
yebcha,0.0920116,3.0,6.0
comyel,0.01272111,3.0,6.0
yelwar,0.014031419,3.0,6.0
pinwar,0.014612244,3.0,6.0
bird1,0.99980706,4.0,7.0
amecro,0.7788555,4.0,7.0
brnthr,0.0755341,4.0,7.0
normoc,0.010896381,4.0,7.0
amerob,0.9160184,4.0,7.0
cedwax,0.7527264,4.0,7.0
amegfi,0.018809319,4.0,7.0
fiespa,0.8598543,4.0,7.0
rucspa1,0.011226581,4.0,7.0
sonspa,0.058828823,4.0,7.0
eastow,0.013629006,4.0,7.0
yebcha,0.37531757,4.0,7.0
comyel,0.018048383,4.0,7.0
yelwar,0.012110422,4.0,7.0
bird1,0.9995911,5.0,8.0
easpho,0.31569695,5.0,8.0
brnthr,0.04366778,5.0,8.0
normoc,0.019715026,5.0,8.0
amerob,0.94218934,5.0,8.0
bohwax,0.012702941,5.0,8.0
cedwax,0.77191824,5.0,8.0
houspa,0.011923518,5.0,8.0
lesgol,0.016466374,5.0,8.0
amegfi,0.14168128,5.0,8.0
fiespa,0.5520215,5.0,8.0
rucspa1,0.016255578,5.0,8.0
sonspa,0.12301712,5.0,8.0
eastow,0.010849534,5.0,8.0
rewbla,0.012948892,5.0,8.0
norcar,0.17365083,5.0,8.0
bird1,0.9990125,6.0,9.0
easpho,0.9812554,6.0,9.0
whbnut,0.010077664,6.0,9.0
brnthr,0.059858326,6.0,9.0
normoc,0.066180825,6.0,9.0
amerob,0.8846061,6.0,9.0
cedwax,0.0668237,6.0,9.0
houspa,0.012308558,6.0,9.0
rucspa1,0.010714572,6.0,9.0
sonspa,0.02832969,6.0,9.0
rewbla,0.014551926,6.0,9.0
norcar,0.20909168,6.0,9.0
bird1,0.9994545,7.0,10.0
savnig1,0.021195395,7.0,10.0
easpho,0.99813867,7.0,10.0
grekis,0.010239576,7.0,10.0
amecro,0.01037615,7.0,10.0
carchi,0.010497915,7.0,10.0
buggna,0.010876226,7.0,10.0
brnthr,0.01273702,7.0,10.0
normoc,0.010265942,7.0,10.0
amerob,0.021779923,7.0,10.0
rucspa1,0.011100248,7.0,10.0
sonspa,0.02838181,7.0,10.0
wesmea,0.013582553,7.0,10.0
rewbla,0.018038401,7.0,10.0
norcar,0.59014785,7.0,10.0
bird1,0.99644274,8.0,11.0
cintin1,0.0112474235,8.0,11.0
wiltur,0.012195407,8.0,11.0
comnig,0.013482761,8.0,11.0
savnig1,0.012277636,8.0,11.0
rebwoo,0.04665935,8.0,11.0
wesfly,0.012274616,8.0,11.0
easpho,0.9812082,8.0,11.0
grekis,0.010765924,8.0,11.0
amecro,0.010967353,8.0,11.0
carchi,0.010088159,8.0,11.0
bkcchi,0.011310549,8.0,11.0
tuftit,0.024121841,8.0,11.0
whbnut,0.017349126,8.0,11.0
buggna,0.032849308,8.0,11.0
carwre,0.028504565,8.0,11.0
grycat,0.022751754,8.0,11.0
brnthr,0.056441788,8.0,11.0
normoc,0.021760648,8.0,11.0
amerob,0.49456558,8.0,11.0
cedwax,0.013973056,8.0,11.0
rucspa1,0.011989177,8.0,11.0
sonspa,0.01858463,8.0,11.0
wesmea,0.012826491,8.0,11.0
rewbla,0.017163094,8.0,11.0
norcar,0.13428122,8.0,11.0
bird1,0.9995603,9.0,12.0
comloo,0.5066193,9.0,12.0
wesfly,0.01264945,9.0,12.0
easpho,0.9934401,9.0,12.0
amecro,0.010042281,9.0,12.0
buggna,0.06540489,9.0,12.0
normoc,0.099091075,9.0,12.0
amerob,0.70424175,9.0,12.0
cedwax,0.012309213,9.0,12.0
sonspa,0.030137006,9.0,12.0
yebcha,0.019928329,9.0,12.0
rewbla,0.0140697975,9.0,12.0
yelwar,0.017997455,9.0,12.0
sumtan,0.010852732,9.0,12.0
norcar,0.014616076,9.0,12.0
robgro,0.0118022375,9.0,12.0
bird1,0.9957265,10.0,13.0
comloo,0.10609382,10.0,13.0
dowwoo,0.013127447,10.0,13.0
easpho,0.14328162,10.0,13.0
buggna,0.02157488,10.0,13.0
eursta,0.015729357,10.0,13.0
grycat,0.03709358,10.0,13.0
brnthr,0.011030963,10.0,13.0
normoc,0.07813452,10.0,13.0
amerob,0.864176,10.0,13.0
houspa,0.028820021,10.0,13.0
sonspa,0.014087946,10.0,13.0
yebcha,0.07121313,10.0,13.0
bulori,0.020595277,10.0,13.0
rewbla,0.023874223,10.0,13.0
bnhcow,0.03088506,10.0,13.0
norcar,0.013470329,10.0,13.0
bkhgro,0.010973547,10.0,13.0
bird1,0.9986735,11.0,14.0
brnthr,0.24634202,11.0,14.0
normoc,0.03177296,11.0,14.0
sonthr1,0.012361264,11.0,14.0
amerob,0.7158295,11.0,14.0
houspa,0.019374669,11.0,14.0
fiespa,0.010986943,11.0,14.0
sonspa,0.013315171,11.0,14.0
spotow,0.17464237,11.0,14.0
yebcha,0.71473104,11.0,14.0
rewbla,0.012415504,11.0,14.0
yelwar,0.011948875,11.0,14.0
norcar,0.010227129,11.0,14.0
bkhgro,0.014892058,11.0,14.0
bird1,0.9994997,12.0,15.0
yegvir,0.010077093,12.0,15.0
brnthr,0.010672208,12.0,15.0
normoc,0.13851789,12.0,15.0
amerob,0.9425316,12.0,15.0
cedwax,0.9291347,12.0,15.0
houspa,0.023151163,12.0,15.0
sonspa,0.012620266,12.0,15.0
spotow,0.017573493,12.0,15.0
