species_code,score,start_offset_sec,end_offset_sec
bird1,0.99909127,0.0,3.0
reevir1,0.020929504,0.0,3.0
amerob,0.013320458,0.0,3.0
ovenbi1,0.9757772,0.0,3.0
bird1,0.9992575,1.0,4.0
reevir1,0.016202059,1.0,4.0
ovenbi1,0.98207444,1.0,4.0
bird1,0.99996984,2.0,5.0
eawpew,0.9110356,2.0,5.0
reevir1,0.016254807,2.0,5.0
ovenbi1,0.9862238,2.0,5.0
bird1,0.99993587,3.0,6.0
eawpew,0.91179925,3.0,6.0
grekis,0.010839124,3.0,6.0
reevir1,0.016346522,3.0,6.0
amerob,0.010888104,3.0,6.0
ovenbi1,0.99279416,3.0,6.0
bird1,0.99887705,4.0,7.0
eawpew,0.9722472,4.0,7.0
reevir1,0.012514596,4.0,7.0
bkcchi,0.01093806,4.0,7.0
amerob,0.013012955,4.0,7.0
norcar,0.01577635,4.0,7.0
bird1,0.93218726,5.0,8.0
killde,0.017467141,5.0,8.0
brwhaw,0.033379763,5.0,8.0
merlin,0.012557114,5.0,8.0
eawpew,0.34614685,5.0,8.0
herthr,0.011512044,5.0,8.0
amerob,0.011627485,5.0,8.0
whtspa,0.012378107,5.0,8.0
norcar,0.01102687,5.0,8.0
bird1,0.46958297,6.0,9.0
