species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979925,0.0,3.0
dowwoo,0.01306899,0.0,3.0
casvir,0.013751488,0.0,3.0
buhvir,0.989749,0.0,3.0
reevir1,0.06876368,0.0,3.0
leswhi4,0.011401767,0.0,3.0
winwre3,0.016186409,0.0,3.0
amerob,0.010289297,0.0,3.0
daejun,0.043975208,0.0,3.0
rewbla,0.0108990725,0.0,3.0
ovenbi1,0.025147108,0.0,3.0
naswar,0.10349424,0.0,3.0
mouwar,0.17369466,0.0,3.0
kenwar,0.013372123,0.0,3.0
amered,0.032974258,0.0,3.0
btbwar,0.024754625,0.0,3.0
yerwar,0.016621532,0.0,3.0
btnwar,0.057830498,0.0,3.0
norcar,0.011454432,0.0,3.0
bird1,0.999829,1.0,4.0
dowwoo,0.016043954,1.0,4.0
buhvir,0.99092245,1.0,4.0
reevir1,0.09075525,1.0,4.0
bkcchi,0.014711464,1.0,4.0
houwre4,0.011628577,1.0,4.0
winwre3,0.019699635,1.0,4.0
grycat,0.01023047,1.0,4.0
amerob,0.010232136,1.0,4.0
daejun,0.091595694,1.0,4.0
rewbla,0.028014362,1.0,4.0
ovenbi1,0.06361179,1.0,4.0
naswar,0.03191613,1.0,4.0
mouwar,0.012688315,1.0,4.0
kenwar,0.010357134,1.0,4.0
comyel,0.105661795,1.0,4.0
amered,0.03438064,1.0,4.0
chswar,0.014763627,1.0,4.0
pinwar,0.016199276,1.0,4.0
btnwar,0.039468896,1.0,4.0
norcar,0.0118560195,1.0,4.0
grhtan1,0.014293068,1.0,4.0
bird1,0.99972534,2.0,5.0
casvir,0.02294376,2.0,5.0
buhvir,0.96670276,2.0,5.0
plsvir,0.017608514,2.0,5.0
reevir1,0.01718902,2.0,5.0
marwre,0.010266509,2.0,5.0
amegfi,0.010047278,2.0,5.0
daejun,0.027395083,2.0,5.0
sonspa,0.011798824,2.0,5.0
rewbla,0.052667066,2.0,5.0
ovenbi1,0.017830718,2.0,5.0
comyel,0.076263435,2.0,5.0
amered,0.010267167,2.0,5.0
yerwar,0.020774567,2.0,5.0
norcar,0.010285088,2.0,5.0
bird1,0.9997095,3.0,6.0
casvir,0.015852345,3.0,6.0
buhvir,0.97491324,3.0,6.0
reevir1,0.027596664,3.0,6.0
houwre4,0.010965915,3.0,6.0
