species_code,score,start_offset_sec,end_offset_sec
bird1,0.999896,0.0,3.0
moudov,0.4316774,0.0,3.0
amecro,0.21258654,0.0,3.0
fiscro,0.017986981,0.0,3.0
tuftit,0.94267654,0.0,3.0
amerob,0.6772781,0.0,3.0
chispa,0.3243427,0.0,3.0
balori,0.10858551,0.0,3.0
rewbla,0.010213542,0.0,3.0
woewar1,0.21515736,0.0,3.0
palwar,0.013129475,0.0,3.0
norcar,0.015160708,0.0,3.0
bird1,0.99974567,1.0,4.0
moudov,0.100847706,1.0,4.0
tuftit,0.33948514,1.0,4.0
houwre,0.010091435,1.0,4.0
carwre,0.012895854,1.0,4.0
normoc,0.022657651,1.0,4.0
easblu,0.029380497,1.0,4.0
amerob,0.683129,1.0,4.0
amegfi,0.013822787,1.0,4.0
chispa,0.98956156,1.0,4.0
balori,0.52040786,1.0,4.0
rewbla,0.0114077935,1.0,4.0
bnhcow,0.053888306,1.0,4.0
norcar,0.29538745,1.0,4.0
robgro,0.025414981,1.0,4.0
bird1,0.99998486,2.0,5.0
tuftit,0.17154339,2.0,5.0
whbnut,0.011241995,2.0,5.0
carwre,0.010971089,2.0,5.0
normoc,0.02263823,2.0,5.0
easblu,0.98943895,2.0,5.0
misthr1,0.021492057,2.0,5.0
amerob,0.81576914,2.0,5.0
houspa,0.010444435,2.0,5.0
amegfi,0.020805538,2.0,5.0
chispa,0.94995135,2.0,5.0
balori,0.011314122,2.0,5.0
rewbla,0.014383513,2.0,5.0
woewar1,0.014878871,2.0,5.0
norcar,0.026594527,2.0,5.0
bird1,0.9999853,3.0,6.0
grcfly,0.4910214,3.0,6.0
blujay,0.010077473,3.0,6.0
tuftit,0.62052786,3.0,6.0
brnthr,0.010611395,3.0,6.0
normoc,0.27431604,3.0,6.0
easblu,0.9257983,3.0,6.0
misthr1,0.013580987,3.0,6.0
amerob,0.034059912,3.0,6.0
houspa,0.014909306,3.0,6.0
amegfi,0.017038256,3.0,6.0
chispa,0.90003324,3.0,6.0
woewar1,0.010556858,3.0,6.0
norcar,0.030640969,3.0,6.0
bird1,0.99996847,4.0,7.0
grcfly,0.8035082,4.0,7.0
tuftit,0.071551986,4.0,7.0
woowar,0.034280118,4.0,7.0
carwre,0.011216904,4.0,7.0
tromoc,0.01208147,4.0,7.0
normoc,0.42823705,4.0,7.0
easblu,0.3942522,4.0,7.0
misthr1,0.0203068,4.0,7.0
eurbla,0.011597394,4.0,7.0
amerob,0.043996394,4.0,7.0
crbthr1,0.01988128,4.0,7.0
botspa,0.061759308,4.0,7.0
chispa,0.20316929,4.0,7.0
balori,0.036823813,4.0,7.0
rewbla,0.011535059,4.0,7.0
ovenbi1,0.011241927,4.0,7.0
woewar1,0.06770637,4.0,7.0
tenwar,0.012266479,4.0,7.0
naswar,0.014380349,4.0,7.0
wlswar,0.032674458,4.0,7.0
norcar,0.021567155,4.0,7.0
robgro,0.011452709,4.0,7.0
banana,0.01236686,4.0,7.0
bird1,0.99996746,5.0,8.0
grcfly,0.38534123,5.0,8.0
chbchi,0.0441739,5.0,8.0
tuftit,0.04618024,5.0,8.0
gretit1,0.013962982,5.0,8.0
carwre,0.013241725,5.0,8.0
brnthr,0.015616534,5.0,8.0
normoc,0.06168082,5.0,8.0
amerob,0.047766346,5.0,8.0
houspa,0.011986381,5.0,8.0
balori,0.04418416,5.0,8.0
rewbla,0.010281968,5.0,8.0
sumtan,0.28370902,5.0,8.0
norcar,0.022496143,5.0,8.0
bird1,0.99995816,6.0,9.0
whwdov,0.010163027,6.0,9.0
grcfly,0.022339297,6.0,9.0
chbchi,0.06851404,6.0,9.0
tuftit,0.026152564,6.0,9.0
amerob,0.025410865,6.0,9.0
crbthr1,0.028621139,6.0,9.0
balori,0.027711926,6.0,9.0
sumtan,0.8468849,6.0,9.0
norcar,0.013887673,6.0,9.0
bird1,0.99984884,7.0,10.0
carchi,0.018959425,7.0,10.0
tuftit,0.18062156,7.0,10.0
carwre,0.37665042,7.0,10.0
amerob,0.14002979,7.0,10.0
rucspa1,0.010908072,7.0,10.0
yebcha,0.036562525,7.0,10.0
sumtan,0.9765027,7.0,10.0
norcar,0.04384622,7.0,10.0
bird1,0.99984616,8.0,11.0
blujay,0.011406897,8.0,11.0
carchi,0.013218407,8.0,11.0
tuftit,0.5220819,8.0,11.0
carwre,0.3234959,8.0,11.0
amerob,0.24600314,8.0,11.0
houspa,0.012250989,8.0,11.0
rucspa1,0.012770071,8.0,11.0
yebcha,0.02509043,8.0,11.0
rewbla,0.010228519,8.0,11.0
sumtan,0.84375775,8.0,11.0
norcar,0.031001065,8.0,11.0
bird1,0.9998611,9.0,12.0
