species_code,score,start_offset_sec,end_offset_sec
bird1,0.81738335,0.0,3.0
cohcuc1,0.014205435,0.0,3.0
taibar2,0.010943236,0.0,3.0
bird1,0.76038414,1.0,4.0
bird1,0.79714626,2.0,5.0
bird1,0.99927264,3.0,6.0
norpin,0.017154515,3.0,6.0
eubeat1,0.011441927,3.0,6.0
gramou1,0.015849967,3.0,6.0
houspa,0.011023179,3.0,6.0
gocspa,0.014619187,3.0,6.0
hoowar,0.8700078,3.0,6.0
bird1,0.9997238,4.0,7.0
norpin,0.021369817,4.0,7.0
eubeat1,0.016185382,4.0,7.0
bubfly,0.012196138,4.0,7.0
gramou1,0.024749266,4.0,7.0
houspa,0.014241524,4.0,7.0
hoowar,0.95552284,4.0,7.0
bird1,0.99893844,5.0,8.0
rucspa1,0.010839795,5.0,8.0
swaspa,0.08724131,5.0,8.0
hoowar,0.11005117,5.0,8.0
chswar,0.06804282,5.0,8.0
lazbun,0.018008249,5.0,8.0
indbun,0.053527955,5.0,8.0
bird1,0.99993974,6.0,9.0
sonspa,0.9501684,6.0,9.0
linspa,0.01353423,6.0,9.0
swaspa,0.10826873,6.0,9.0
rewbla,0.01247658,6.0,9.0
chswar,0.05719467,6.0,9.0
lazbun,0.10057304,6.0,9.0
indbun,0.34046376,6.0,9.0
bird1,0.9999151,7.0,10.0
easkin,0.02911282,7.0,10.0
sonspa,0.97401696,7.0,10.0
swaspa,0.032471403,7.0,10.0
rewbla,0.012219323,7.0,10.0
chswar,0.022131886,7.0,10.0
norcar,0.012051952,7.0,10.0
lazbun,0.10948249,7.0,10.0
indbun,0.27995872,7.0,10.0
bird1,0.9999373,8.0,11.0
baleag,0.014603829,8.0,11.0
blujay,0.6887171,8.0,11.0
tuftit,0.014970581,8.0,11.0
sonspa,0.9973013,8.0,11.0
norcar,0.022830255,8.0,11.0
bird1,0.99967104,9.0,12.0
easkin,0.3782398,9.0,12.0
blujay,0.8356315,9.0,12.0
tuftit,0.05644293,9.0,12.0
normoc,0.2641975,9.0,12.0
fiespa,0.033868406,9.0,12.0
sonspa,0.6237562,9.0,12.0
swaspa,0.07707318,9.0,12.0
yebcha,0.016140299,9.0,12.0
rewbla,0.015104269,9.0,12.0
chswar,0.016531363,9.0,12.0
norcar,0.040770218,9.0,12.0
indbun,0.052334722,9.0,12.0
bird1,0.9992663,10.0,13.0
grbcra1,0.03891737,10.0,13.0
easkin,0.032825034,10.0,13.0
blujay,0.7529054,10.0,13.0
tuftit,0.08040573,10.0,13.0
normoc,0.057670984,10.0,13.0
fiespa,0.16322774,10.0,13.0
sonspa,0.10951601,10.0,13.0
swaspa,0.08645945,10.0,13.0
yebcha,0.011254268,10.0,13.0
chswar,0.02181088,10.0,13.0
norcar,0.015293051,10.0,13.0
lazbun,0.014363105,10.0,13.0
indbun,0.11445663,10.0,13.0
bird1,0.9983087,11.0,14.0
easkin,0.019839784,11.0,14.0
blujay,0.019081088,11.0,14.0
woothr,0.02140871,11.0,14.0
fiespa,0.012103778,11.0,14.0
rucspa1,0.010285845,11.0,14.0
sonspa,0.010782823,11.0,14.0
swaspa,0.025851656,11.0,14.0
rewbla,0.027069686,11.0,14.0
norcar,0.011374463,11.0,14.0
indbun,0.057389267,11.0,14.0
bird1,0.9992302,12.0,15.0
rucspa1,0.010850618,12.0,15.0
swaspa,0.029391678,12.0,15.0
chswar,0.031924736,12.0,15.0
norcar,0.014750988,12.0,15.0
lazbun,0.05088521,12.0,15.0
indbun,0.15333232,12.0,15.0
bird1,0.9971055,13.0,16.0
arcwar1,0.010510855,13.0,16.0
spofly1,0.013529515,13.0,16.0
chswar,0.013094112,13.0,16.0
norcar,0.016766403,13.0,16.0
lazbun,0.019898027,13.0,16.0
indbun,0.17930508,13.0,16.0
bird1,0.82829314,14.0,17.0
easkin,0.0189176,14.0,17.0
carchi,0.015324699,14.0,17.0
tuftit,0.015310704,14.0,17.0
norcar,0.0176742,14.0,17.0
bird1,0.99901146,15.0,18.0
grbani,0.012588144,15.0,18.0
orisky1,0.08163544,15.0,18.0
swathr,0.120588794,15.0,18.0
sonspa,0.045784574,15.0,18.0
norcar,0.012229415,15.0,18.0
blugrb1,0.041660994,15.0,18.0
indbun,0.0764746,15.0,18.0
paibun,0.020746714,15.0,18.0
bird1,0.9984558,16.0,19.0
