species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999984,0.0,3.0
herthr,0.9899374,0.0,3.0
norcar,0.013708588,0.0,3.0
bird1,0.9999852,1.0,4.0
reevir1,0.010073088,1.0,4.0
herthr,0.93047315,1.0,4.0
norcar,0.014649255,1.0,4.0
bird1,0.99999577,2.0,5.0
herthr,0.9681773,2.0,5.0
norcar,0.014837056,2.0,5.0
bird1,0.9999985,3.0,6.0
herthr,0.99440414,3.0,6.0
norcar,0.01365392,3.0,6.0
bird1,0.9999902,4.0,7.0
herthr,0.99239796,4.0,7.0
norcar,0.0135929,4.0,7.0
bird1,0.9999991,5.0,8.0
herthr,0.9987972,5.0,8.0
norcar,0.015072636,5.0,8.0
bird1,0.9999865,6.0,9.0
herthr,0.9812994,6.0,9.0
norcar,0.015883442,6.0,9.0
bird1,0.999997,7.0,10.0
herthr,0.997322,7.0,10.0
norcar,0.017718887,7.0,10.0
bird1,0.99998903,8.0,11.0
herthr,0.9954998,8.0,11.0
norcar,0.014089674,8.0,11.0
bird1,0.99998623,9.0,12.0
herthr,0.9850106,9.0,12.0
norcar,0.01199762,9.0,12.0
bird1,0.47465748,10.0,13.0
