species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983394,0.0,3.0
ducgre1,0.023107028,0.0,3.0
whiwar2,0.020479092,0.0,3.0
houspa,0.016737694,0.0,3.0
houfin,0.026890785,0.0,3.0
foxspa,0.01038436,0.0,3.0
sonspa,0.11816415,0.0,3.0
hoowar,0.95533377,0.0,3.0
flawar1,0.010450972,0.0,3.0
paired,0.017462699,0.0,3.0
norcar,0.012062153,0.0,3.0
bird1,0.9979071,1.0,4.0
brcvir1,0.01299788,1.0,4.0
whiwar2,0.033260215,1.0,4.0
houspa,0.011976786,1.0,4.0
houfin,0.08571268,1.0,4.0
sonspa,0.10089768,1.0,4.0
rewbla,0.011341032,1.0,4.0
gycyel,0.052247215,1.0,4.0
hoowar,0.50688666,1.0,4.0
paired,0.027794296,1.0,4.0
blubun,0.01483592,1.0,4.0
bird1,0.99815047,2.0,5.0
warvir,0.028658649,2.0,5.0
brcvir1,0.017730037,2.0,5.0
carwre,0.040204927,2.0,5.0
normoc,0.015876824,2.0,5.0
houfin,0.010258164,2.0,5.0
rewbla,0.012729401,2.0,5.0
conwar,0.012947612,2.0,5.0
gycyel,0.041643444,2.0,5.0
kenwar,0.050261404,2.0,5.0
comyel,0.022807345,2.0,5.0
hoowar,0.05082877,2.0,5.0
norcar,0.0141790435,2.0,5.0
blubun,0.057766978,2.0,5.0
blugrb1,0.01619243,2.0,5.0
paibun,0.013738108,2.0,5.0
bird1,0.6765309,3.0,6.0
bltgol1,0.048365775,3.0,6.0
whcsap1,0.010496171,3.0,6.0
banana,0.015912931,3.0,6.0
