species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992203,0.0,3.0
purmar,0.9980192,0.0,3.0
carwre,0.012359437,0.0,3.0
houspa,0.02178741,0.0,3.0
norcar,0.018858735,0.0,3.0
bird1,0.99751747,1.0,4.0
purmar,0.9568777,1.0,4.0
houspa,0.021400511,1.0,4.0
bird1,0.99401057,2.0,5.0
oilbir1,0.012449647,2.0,5.0
purmar,0.16000919,2.0,5.0
rewbul,0.018133797,2.0,5.0
amerob,0.014663311,2.0,5.0
houspa,0.0119959805,2.0,5.0
norcar,0.010242645,2.0,5.0
bird1,0.9923306,3.0,6.0
oilbir1,0.010708503,3.0,6.0
bobfly1,0.013347938,3.0,6.0
purmar,0.16782524,3.0,6.0
amedip,0.037489403,3.0,6.0
brnthr,0.06211273,3.0,6.0
crithr,0.016187785,3.0,6.0
normoc,0.02301882,3.0,6.0
houspa,0.011620177,3.0,6.0
norcar,0.011293939,3.0,6.0
bird1,0.9969726,4.0,7.0
moudov,0.010110822,4.0,7.0
bobfly1,0.1379347,4.0,7.0
purmar,0.037542783,4.0,7.0
amedip,0.069450684,4.0,7.0
normoc,0.016097805,4.0,7.0
houspa,0.010682868,4.0,7.0
norcar,0.0103186425,4.0,7.0
bird1,0.9966307,5.0,8.0
ruscra1,0.023490392,5.0,8.0
easowl1,0.0722345,5.0,8.0
sthwoo1,0.014200301,5.0,8.0
bobfly1,0.43871877,5.0,8.0
amedip,0.032734316,5.0,8.0
normoc,0.011586076,5.0,8.0
veery,0.42170113,5.0,8.0
amerob,0.01088452,5.0,8.0
bird1,0.49665332,6.0,9.0
