species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994629,0.0,3.0
blujay,0.013413405,0.0,3.0
blackc1,0.0103662,0.0,3.0
carwre,0.0748908,0.0,3.0
grycat,0.041387767,0.0,3.0
veery,0.10802866,0.0,3.0
amerob,0.013963593,0.0,3.0
dunnoc1,0.010290768,0.0,3.0
rewbla,0.011959824,0.0,3.0
ovenbi1,0.010877792,0.0,3.0
canwar,0.98162174,0.0,3.0
norcar,0.07877815,0.0,3.0
bird1,0.9990737,1.0,4.0
spitap2,0.01662741,1.0,4.0
goftyr1,0.011316645,1.0,4.0
golvir1,0.015310438,1.0,4.0
bkcvir1,0.010049603,1.0,4.0
blujay,0.015487478,1.0,4.0
tuftit,0.049723845,1.0,4.0
blackc1,0.042233896,1.0,4.0
carwre,0.060534228,1.0,4.0
grycat,0.029493164,1.0,4.0
veery,0.03206789,1.0,4.0
ovenbi1,0.03318661,1.0,4.0
comyel,0.010375586,1.0,4.0
rivwar1,0.011486525,1.0,4.0
canwar,0.91677153,1.0,4.0
norcar,0.20505111,1.0,4.0
paibun,0.017660554,1.0,4.0
bird1,0.99924654,2.0,5.0
reevir1,0.011642937,2.0,5.0
martit2,0.0368187,2.0,5.0
tuftit,0.5922773,2.0,5.0
blackc1,0.05585517,2.0,5.0
whesib1,0.03878885,2.0,5.0
buggna,0.020888321,2.0,5.0
winwre4,0.0378018,2.0,5.0
carwre,0.355307,2.0,5.0
veery,0.3499162,2.0,5.0
dunnoc1,0.022773637,2.0,5.0
comcha,0.011867343,2.0,5.0
bawwar,0.0116377305,2.0,5.0
swawar,0.016585572,2.0,5.0
comyel,0.01273259,2.0,5.0
amered,0.010418717,2.0,5.0
norpar,0.015591205,2.0,5.0
magwar,0.017772555,2.0,5.0
yelwar,0.013478499,2.0,5.0
chswar,0.011417425,2.0,5.0
yetwar,0.14182492,2.0,5.0
canwar,0.018909395,2.0,5.0
refwar,0.061073504,2.0,5.0
sltred,0.015319605,2.0,5.0
norcar,0.18809108,2.0,5.0
lazbun,0.032667767,2.0,5.0
indbun,0.028871048,2.0,5.0
paibun,0.01401854,2.0,5.0
bird1,0.9987431,3.0,6.0
buhvir,0.010889053,3.0,6.0
tuftit,0.44708967,3.0,6.0
whesib1,0.023331622,3.0,6.0
carwre,0.011692734,3.0,6.0
veery,0.5643414,3.0,6.0
fibflo1,0.012627762,3.0,6.0
louwat,0.025745511,3.0,6.0
bawwar,0.011491183,3.0,6.0
comyel,0.015568045,3.0,6.0
yetwar,0.21090527,3.0,6.0
canwar,0.23044427,3.0,6.0
refwar,0.028727517,3.0,6.0
sltred,0.032398358,3.0,6.0
norcar,0.0997535,3.0,6.0
bird1,0.9990119,4.0,7.0
spitap2,0.016621508,4.0,7.0
blttit2,0.029485201,4.0,7.0
whesib1,0.08233411,4.0,7.0
veery,0.03986891,4.0,7.0
amerob,0.014524034,4.0,7.0
canwar,0.9850439,4.0,7.0
norcar,0.12962142,4.0,7.0
bird1,0.9994669,5.0,8.0
spitap2,0.018459154,5.0,8.0
whesib1,0.028842725,5.0,8.0
carwre,0.012165689,5.0,8.0
veery,0.042677853,5.0,8.0
amerob,0.13267264,5.0,8.0
eurrob1,0.0119365705,5.0,8.0
melbla1,0.012233195,5.0,8.0
canwar,0.98415864,5.0,8.0
norcar,0.17706573,5.0,8.0
bird1,0.9997194,6.0,9.0
spitap2,0.018382858,6.0,9.0
buhvir,0.019768115,6.0,9.0
reevir1,0.014755563,6.0,9.0
normoc,0.014839949,6.0,9.0
veery,0.026021415,6.0,9.0
amerob,0.10830338,6.0,9.0
tropar,0.013892832,6.0,9.0
canwar,0.9953743,6.0,9.0
norcar,0.42352748,6.0,9.0
bird1,0.99915963,7.0,10.0
reevir1,0.02488485,7.0,10.0
grytre1,0.0148944575,7.0,10.0
blutit,0.010144637,7.0,10.0
blabul1,0.010009658,7.0,10.0
rufwar1,0.019338083,7.0,10.0
taiyuh1,0.014675952,7.0,10.0
whesib1,0.22886921,7.0,10.0
winwre4,0.022643108,7.0,10.0
veery,0.2944196,7.0,10.0
sonthr1,0.016294949,7.0,10.0
amerob,0.013686897,7.0,10.0
eurrob1,0.017653275,7.0,10.0
fibflo1,0.010608808,7.0,10.0
houspa,0.031637855,7.0,10.0
houfin,0.010749305,7.0,10.0
lesgol,0.012655484,7.0,10.0
daejun,0.010949828,7.0,10.0
rercac1,0.029314918,7.0,10.0
melbla1,0.016271416,7.0,10.0
orcwar,0.012814378,7.0,10.0
yelwar,0.013563303,7.0,10.0
yerwar,0.01120713,7.0,10.0
sltred,0.023663294,7.0,10.0
norcar,0.043257307,7.0,10.0
reccar,0.034962103,7.0,10.0
bird1,0.9986504,8.0,11.0
reevir1,0.025064893,8.0,11.0
blutit,0.029468551,8.0,11.0
winwre4,0.019370155,8.0,11.0
veery,0.97600037,8.0,11.0
houspa,0.019610945,8.0,11.0
sonspa,0.010803945,8.0,11.0
amered,0.029343568,8.0,11.0
tropar,0.067731656,8.0,11.0
yelwar,0.01292321,8.0,11.0
sltred,0.19115399,8.0,11.0
norcar,0.06863987,8.0,11.0
bird1,0.99932516,9.0,12.0
tuftit,0.013373847,9.0,12.0
zitcis1,0.010164946,9.0,12.0
whesib1,0.047226645,9.0,12.0
winwre4,0.11357825,9.0,12.0
winwre3,0.108600974,9.0,12.0
veery,0.9292434,9.0,12.0
plured1,0.01922469,9.0,12.0
daejun,0.010664212,9.0,12.0
amered,0.010049597,9.0,12.0
btbwar,0.011271127,9.0,12.0
norcar,0.40725747,9.0,12.0
indbun,0.065138035,9.0,12.0
bird1,0.9992635,10.0,13.0
bkcchi,0.01039278,10.0,13.0
gybpri1,0.010790765,10.0,13.0
zitcis1,0.20080389,10.0,13.0
pacwre1,0.10309872,10.0,13.0
winwre3,0.15642916,10.0,13.0
bewwre,0.014137314,10.0,13.0
veery,0.94944084,10.0,13.0
amerob,0.014008816,10.0,13.0
