species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999515,0.0,3.0
eawpew,0.01146074,0.0,3.0
reevir1,0.04866147,0.0,3.0
blujay,0.010468543,0.0,3.0
tuftit,0.99947035,0.0,3.0
comtai1,0.025408622,0.0,3.0
carwre,0.02438809,0.0,3.0
woothr,0.058205094,0.0,3.0
norcar,0.91038185,0.0,3.0
bird1,0.9999228,1.0,4.0
reevir1,0.061147884,1.0,4.0
tuftit,0.9996242,1.0,4.0
woothr,0.06580983,1.0,4.0
norcar,0.87299556,1.0,4.0
banana,0.015524847,1.0,4.0
bird1,0.9998219,2.0,5.0
reevir1,0.25373188,2.0,5.0
carchi,0.011457281,2.0,5.0
tuftit,0.99862134,2.0,5.0
woothr,0.39810556,2.0,5.0
norcar,0.65593266,2.0,5.0
bird1,0.9991948,3.0,6.0
reevir1,0.23772192,3.0,6.0
bkwvir,0.04709521,3.0,6.0
blujay,0.012725337,3.0,6.0
carchi,0.02032373,3.0,6.0
tuftit,0.9902736,3.0,6.0
carwre,0.012671123,3.0,6.0
norcar,0.41118887,3.0,6.0
banana,0.027069027,3.0,6.0
bird1,0.9998569,4.0,7.0
reevir1,0.07526387,4.0,7.0
blujay,0.016848072,4.0,7.0
carchi,0.028159726,4.0,7.0
tuftit,0.996754,4.0,7.0
norcar,0.9018846,4.0,7.0
bird1,0.9990912,5.0,8.0
blujay,0.015474126,5.0,8.0
tuftit,0.99376994,5.0,8.0
norcar,0.9169624,5.0,8.0
bird1,0.99981296,6.0,9.0
reevir1,0.31558013,6.0,9.0
blujay,0.05419829,6.0,9.0
carchi,0.010391463,6.0,9.0
tuftit,0.99819607,6.0,9.0
grycat,0.18263014,6.0,9.0
norcar,0.8072891,6.0,9.0
bird1,0.99998695,7.0,10.0
reevir1,0.57795143,7.0,10.0
bkcchi,0.010087687,7.0,10.0
tuftit,0.9999603,7.0,10.0
grycat,0.025913205,7.0,10.0
norcar,0.02743839,7.0,10.0
bird1,0.99998313,8.0,11.0
reevir1,0.7180544,8.0,11.0
blujay,0.020340567,8.0,11.0
carchi,0.012739059,8.0,11.0
tuftit,0.9992373,8.0,11.0
buggna,0.018733129,8.0,11.0
grycat,0.015335805,8.0,11.0
norcar,0.93106335,8.0,11.0
bird1,0.9996352,9.0,12.0
reevir1,0.23962907,9.0,12.0
blujay,0.011631902,9.0,12.0
carchi,0.0156141,9.0,12.0
tuftit,0.9486788,9.0,12.0
buggna,0.10198805,9.0,12.0
carwre,0.011553128,9.0,12.0
amerob,0.013565147,9.0,12.0
chispa,0.029118378,9.0,12.0
norcar,0.90157014,9.0,12.0
bird1,0.9998837,10.0,13.0
wesfly,0.09164514,10.0,13.0
tuftit,0.992019,10.0,13.0
buggna,0.083001226,10.0,13.0
amerob,0.013722939,10.0,13.0
chispa,0.01429915,10.0,13.0
norcar,0.9637753,10.0,13.0
bird1,0.99982685,11.0,14.0
wesfly,0.01684813,11.0,14.0
blujay,0.012790489,11.0,14.0
tuftit,0.99415284,11.0,14.0
amegfi,0.0107039735,11.0,14.0
norcar,0.9252201,11.0,14.0
bird1,0.9997411,12.0,15.0
reevir1,0.023545492,12.0,15.0
blujay,0.013627346,12.0,15.0
tuftit,0.9894205,12.0,15.0
woothr,0.012129212,12.0,15.0
amerob,0.027824817,12.0,15.0
houspa,0.024537614,12.0,15.0
eastow,0.013951021,12.0,15.0
norcar,0.9575794,12.0,15.0
bird1,0.9999063,13.0,16.0
reevir1,0.020559222,13.0,16.0
chivir1,0.010476271,13.0,16.0
bkcchi,0.016118625,13.0,16.0
tuftit,0.99892706,13.0,16.0
amerob,0.032402214,13.0,16.0
fiespa,0.010614957,13.0,16.0
eastow,0.018479953,13.0,16.0
rewbla,0.013661731,13.0,16.0
comgra,0.015715439,13.0,16.0
pinwar,0.013629027,13.0,16.0
norcar,0.93420786,13.0,16.0
bird1,0.999951,14.0,17.0
reevir1,0.14096962,14.0,17.0
bkcchi,0.0134467315,14.0,17.0
tuftit,0.999564,14.0,17.0
amerob,0.04881598,14.0,17.0
eastow,0.0120658465,14.0,17.0
rewbla,0.0102922255,14.0,17.0
norcar,0.027850013,14.0,17.0
bird1,0.9999732,15.0,18.0
reevir1,0.5644716,15.0,18.0
bkcchi,0.014259516,15.0,18.0
tuftit,0.9996408,15.0,18.0
norcar,0.196244,15.0,18.0
bird1,0.9998275,16.0,19.0
reevir1,0.5581473,16.0,19.0
tuftit,0.9843724,16.0,19.0
woothr,0.016260825,16.0,19.0
amerob,0.047734067,16.0,19.0
tenwar,0.02661115,16.0,19.0
norcar,0.7994698,16.0,19.0
bird1,0.9999606,17.0,20.0
reevir1,0.31294006,17.0,20.0
blujay,0.016705692,17.0,20.0
tuftit,0.99897504,17.0,20.0
carwre,0.0154375415,17.0,20.0
norcar,0.96633977,17.0,20.0
bird1,0.9998155,18.0,21.0
blujay,0.030338624,18.0,21.0
tuftit,0.99336,18.0,21.0
amerob,0.016197544,18.0,21.0
whtspa,0.02805459,18.0,21.0
norcar,0.97571945,18.0,21.0
bird1,0.9989176,19.0,22.0
buhvir,0.010075033,19.0,22.0
blujay,0.017153863,19.0,22.0
tuftit,0.6692512,19.0,22.0
carwre,0.019430185,19.0,22.0
amerob,0.012556521,19.0,22.0
