species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998544,0.0,3.0
norbob,0.014095458,0.0,3.0
carwre,0.015660377,0.0,3.0
amegfi,0.010730656,0.0,3.0
chispa,0.015295513,0.0,3.0
fiespa,0.9989087,0.0,3.0
yebcha,0.053498626,0.0,3.0
norcar,0.7427775,0.0,3.0
indbun,0.3217302,0.0,3.0
bird1,0.99990267,1.0,4.0
houwre,0.018732782,1.0,4.0
carwre,0.01817169,1.0,4.0
amerob,0.013627039,1.0,4.0
chispa,0.01228029,1.0,4.0
fiespa,0.9995626,1.0,4.0
yebcha,0.011217196,1.0,4.0
norcar,0.6986502,1.0,4.0
indbun,0.7335979,1.0,4.0
bird1,0.99991363,2.0,5.0
amegfi,0.02251917,2.0,5.0
fiespa,0.9991953,2.0,5.0
rucspa1,0.011550841,2.0,5.0
comyel,0.018144831,2.0,5.0
norcar,0.76516515,2.0,5.0
indbun,0.4637669,2.0,5.0
bird1,0.999887,3.0,6.0
amegfi,0.018397573,3.0,6.0
fiespa,0.9991956,3.0,6.0
yebcha,0.011439205,3.0,6.0
comyel,0.027912153,3.0,6.0
norcar,0.752032,3.0,6.0
indbun,0.94888204,3.0,6.0
bird1,0.99992704,4.0,7.0
norbob,0.017500553,4.0,7.0
carwre,0.011253725,4.0,7.0
fiespa,0.99340326,4.0,7.0
henspa,0.011224041,4.0,7.0
sonspa,0.011756466,4.0,7.0
yebcha,0.020281728,4.0,7.0
comyel,0.014696998,4.0,7.0
prawar,0.011529705,4.0,7.0
norcar,0.75317496,4.0,7.0
indbun,0.98858875,4.0,7.0
dickci,0.011821741,4.0,7.0
bird1,0.9992576,5.0,8.0
norbob,0.010103717,5.0,8.0
reevir1,0.01669721,5.0,8.0
carwre,0.05979015,5.0,8.0
grycat,0.015947677,5.0,8.0
amerob,0.011903004,5.0,8.0
houfin,0.012751129,5.0,8.0
sonspa,0.012796879,5.0,8.0
yebcha,0.028257495,5.0,8.0
rewbla,0.017390328,5.0,8.0
bnhcow,0.013160916,5.0,8.0
comyel,0.0926355,5.0,8.0
norcar,0.031128323,5.0,8.0
indbun,0.9989794,5.0,8.0
bird1,0.9993128,6.0,9.0
reevir1,0.012052689,6.0,9.0
tuftit,0.010375694,6.0,9.0
carwre,0.15485081,6.0,9.0
grycat,0.0210731,6.0,9.0
normoc,0.0108832205,6.0,9.0
amerob,0.010624967,6.0,9.0
houfin,0.02071304,6.0,9.0
amegfi,0.011895636,6.0,9.0
fiespa,0.036795374,6.0,9.0
sonspa,0.04920636,6.0,9.0
yebcha,0.011026173,6.0,9.0
rewbla,0.013314608,6.0,9.0
comyel,0.015381972,6.0,9.0
norcar,0.04800097,6.0,9.0
indbun,0.9926441,6.0,9.0
bird1,0.9917447,7.0,10.0
moudov,0.01151193,7.0,10.0
carwre,0.13252965,7.0,10.0
houspa,0.016594214,7.0,10.0
houfin,0.05271932,7.0,10.0
graspa,0.012924981,7.0,10.0
