species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991143,0.0,3.0
whcswi,0.018373517,0.0,3.0
easkin,0.09944783,0.0,3.0
norcar,0.1001146,0.0,3.0
blugrb1,0.9490569,0.0,3.0
indbun,0.021425746,0.0,3.0
varbun,0.013846416,0.0,3.0
banana,0.01290059,0.0,3.0
bird1,0.9993413,1.0,4.0
whcswi,0.021556048,1.0,4.0
easkin,0.039445553,1.0,4.0
amecro,0.027661297,1.0,4.0
sedwre1,0.010096328,1.0,4.0
eursta,0.02135824,1.0,4.0
normoc,0.02802179,1.0,4.0
sonspa,0.010719173,1.0,4.0
rewbla,0.3715959,1.0,4.0
norcar,0.14236498,1.0,4.0
blugrb1,0.95823175,1.0,4.0
indbun,0.010445269,1.0,4.0
varbun,0.015723983,1.0,4.0
bird1,0.99980706,2.0,5.0
whcswi,0.011213657,2.0,5.0
easkin,0.022222552,2.0,5.0
blujay,0.012036166,2.0,5.0
amecro,0.018848889,2.0,5.0
oaktit,0.014202277,2.0,5.0
eursta,0.018668698,2.0,5.0
normoc,0.025423763,2.0,5.0
houfin,0.010797089,2.0,5.0
lesgol,0.07522303,2.0,5.0
chispa,0.05835551,2.0,5.0
sonspa,0.017565541,2.0,5.0
rewbla,0.10005668,2.0,5.0
comgra,0.017890213,2.0,5.0
orcwar,0.0134847015,2.0,5.0
lucwar,0.029174216,2.0,5.0
comyel,0.02037309,2.0,5.0
tropar,0.021652216,2.0,5.0
yelwar,0.02275562,2.0,5.0
norcar,0.011897368,2.0,5.0
blugrb1,0.9826022,2.0,5.0
indbun,0.019676633,2.0,5.0
banana,0.010083649,2.0,5.0
bird1,0.99624914,3.0,6.0
easkin,0.012666035,3.0,6.0
amecro,0.02672663,3.0,6.0
blutit,0.0137657095,3.0,6.0
oaktit,0.09976631,3.0,6.0
houwre,0.045572028,3.0,6.0
houwre4,0.015851757,3.0,6.0
sedwre1,0.013783369,3.0,6.0
eursta,0.048274573,3.0,6.0
amerob,0.010429907,3.0,6.0
amepip,0.010051609,3.0,6.0
houfin,0.01802142,3.0,6.0
lesgol,0.032083027,3.0,6.0
amegfi,0.11277333,3.0,6.0
daejun,0.012348516,3.0,6.0
sonspa,0.025398923,3.0,6.0
boboli,0.13493058,3.0,6.0
rewbla,0.23962903,3.0,6.0
comgra,0.020725608,3.0,6.0
orcwar,0.020838857,3.0,6.0
lucwar,0.012587865,3.0,6.0
naswar,0.017175276,3.0,6.0
comyel,0.040522814,3.0,6.0
amered,0.011117844,3.0,6.0
yelwar,0.11841014,3.0,6.0
bird1,0.99991095,4.0,7.0
warvir,0.019036174,4.0,7.0
chivir1,0.012967836,4.0,7.0
amecro,0.01074605,4.0,7.0
blutit,0.010365095,4.0,7.0
oaktit,0.017672455,4.0,7.0
whbnut,0.010987119,4.0,7.0
eursta,0.011270962,4.0,7.0
amerob,0.011555589,4.0,7.0
houspa,0.012627274,4.0,7.0
eutspa,0.014503819,4.0,7.0
houfin,0.0120789325,4.0,7.0
eurgre1,0.02591639,4.0,7.0
lesgol,0.018856585,4.0,7.0
amegfi,0.046509217,4.0,7.0
chispa,0.01037123,4.0,7.0
fiespa,0.011262382,4.0,7.0
boboli,0.015801735,4.0,7.0
rewbla,0.020107422,4.0,7.0
yelwar,0.014720983,4.0,7.0
ultgro1,0.011365737,4.0,7.0
blugrb1,0.99147636,4.0,7.0
indbun,0.01136038,4.0,7.0
saffin,0.013279923,4.0,7.0
bird1,0.9996749,5.0,8.0
graspa,0.021812415,5.0,8.0
boboli,0.015790135,5.0,8.0
rewbla,0.010790226,5.0,8.0
norcar,0.012561931,5.0,8.0
blugrb1,0.9561161,5.0,8.0
indbun,0.011837364,5.0,8.0
varbun,0.019240607,5.0,8.0
bird1,0.99985707,6.0,9.0
eaywag1,0.017740754,6.0,9.0
retpip,0.011965265,6.0,9.0
graspa,0.033137653,6.0,9.0
rucspa1,0.011355117,6.0,9.0
norcar,0.010046656,6.0,9.0
blugrb1,0.9746867,6.0,9.0
indbun,0.011497452,6.0,9.0
varbun,0.023956593,6.0,9.0
blbgra1,0.041235145,6.0,9.0
bird1,0.99918145,7.0,10.0
graspa,0.099466,7.0,10.0
blugrb1,0.9654285,7.0,10.0
varbun,0.012028107,7.0,10.0
blbgra1,0.01223293,7.0,10.0
bird1,0.99721694,8.0,11.0
fiespa,0.019857239,8.0,11.0
norcar,0.011458136,8.0,11.0
blugrb1,0.9950855,8.0,11.0
indbun,0.010073649,8.0,11.0
