species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999402,0.0,3.0
norfli,0.10450642,0.0,3.0
reevir1,0.3574432,0.0,3.0
bkcchi,0.011437753,0.0,3.0
eursta,0.010258677,0.0,3.0
grycat,0.0880608,0.0,3.0
amerob,0.05156268,0.0,3.0
rewbla,0.033149064,0.0,3.0
norcar,0.01318995,0.0,3.0
bkhgro,0.018156134,0.0,3.0
indbun,0.9962843,0.0,3.0
bird1,0.9999178,1.0,4.0
norfli,0.24553347,1.0,4.0
reevir1,0.036435448,1.0,4.0
bkcchi,0.014846531,1.0,4.0
tuftit,0.023926865,1.0,4.0
grycat,0.012294166,1.0,4.0
amerob,0.031186996,1.0,4.0
rucspa1,0.010130406,1.0,4.0
sonspa,0.013013923,1.0,4.0
rewbla,0.013155932,1.0,4.0
scatan,0.012139648,1.0,4.0
westan,0.06292687,1.0,4.0
norcar,0.013424996,1.0,4.0
indbun,0.99621445,1.0,4.0
bird1,0.99997336,2.0,5.0
norfli,0.22624862,2.0,5.0
warvir,0.013402348,2.0,5.0
reevir1,0.5921911,2.0,5.0
bkcchi,0.015763026,2.0,5.0
tuftit,0.04095458,2.0,5.0
amerob,0.014047795,2.0,5.0
sonspa,0.011931554,2.0,5.0
rewbla,0.016735613,2.0,5.0
comyel,0.013224489,2.0,5.0
chswar,0.019947788,2.0,5.0
norcar,0.013803236,2.0,5.0
indbun,0.99865365,2.0,5.0
bird1,0.99990964,3.0,6.0
rebwoo,0.010052486,3.0,6.0
reevir1,0.66268855,3.0,6.0
tuftit,0.04583517,3.0,6.0
amerob,0.012752836,3.0,6.0
sonspa,0.011602628,3.0,6.0
yebcha,0.011685177,3.0,6.0
rewbla,0.017545113,3.0,6.0
comyel,0.017210107,3.0,6.0
chswar,0.015620611,3.0,6.0
gcrwar,0.0121604875,3.0,6.0
norcar,0.020979367,3.0,6.0
indbun,0.98681176,3.0,6.0
bird1,0.99964243,4.0,7.0
warvir,0.011154491,4.0,7.0
reevir1,0.9210747,4.0,7.0
fiscro,0.013392358,4.0,7.0
tuftit,0.010960757,4.0,7.0
woothr,0.016685503,4.0,7.0
eurbla,0.010225079,4.0,7.0
eurrob1,0.0103120515,4.0,7.0
purfin,0.015711803,4.0,7.0
foxspa,0.012628647,4.0,7.0
daejun,0.023164647,4.0,7.0
sonspa,0.026354926,4.0,7.0
rewbla,0.04223797,4.0,7.0
ovenbi1,0.045306467,4.0,7.0
macwar,0.016232984,4.0,7.0
mouwar,0.09252542,4.0,7.0
comyel,0.07851307,4.0,7.0
chswar,0.021673799,4.0,7.0
canwar,0.113403045,4.0,7.0
norcar,0.017490003,4.0,7.0
indbun,0.21973759,4.0,7.0
paibun,0.016712507,4.0,7.0
bird1,0.9992822,5.0,8.0
rebwoo,0.0104710525,5.0,8.0
reevir1,0.9233757,5.0,8.0
chivir1,0.010144255,5.0,8.0
blujay,0.011062974,5.0,8.0
bkcchi,0.021556374,5.0,8.0
tuftit,0.016632322,5.0,8.0
gockin,0.017599847,5.0,8.0
rebnut,0.013587984,5.0,8.0
houwre4,0.010967406,5.0,8.0
winwre4,0.013224514,5.0,8.0
marwre,0.016128445,5.0,8.0
woothr,0.03291511,5.0,8.0
eurbla,0.018798808,5.0,8.0
amerob,0.04168278,5.0,8.0
comcha,0.017084992,5.0,8.0
purfin,0.045326296,5.0,8.0
casfin,0.013314463,5.0,8.0
amegfi,0.010019954,5.0,8.0
daejun,0.04176868,5.0,8.0
sonspa,0.061839927,5.0,8.0
rewbla,0.4393695,5.0,8.0
comyel,0.283407,5.0,8.0
yerwar,0.02559443,5.0,8.0
norcar,0.013165313,5.0,8.0
robgro,0.014423214,5.0,8.0
bird1,0.9990561,6.0,9.0
vehpar1,0.012265779,6.0,9.0
reevir1,0.83292735,6.0,9.0
blujay,0.018632153,6.0,9.0
gockin,0.010588292,6.0,9.0
winwre4,0.014843157,6.0,9.0
marwre,0.010956274,6.0,9.0
eursta,0.06492271,6.0,9.0
grycat,0.09463573,6.0,9.0
woothr,0.030842982,6.0,9.0
eurbla,0.012418311,6.0,9.0
amerob,0.033295844,6.0,9.0
houspa,0.012434636,6.0,9.0
daejun,0.022762625,6.0,9.0
sonspa,0.029008098,6.0,9.0
rewbla,0.7743869,6.0,9.0
comyel,0.034848806,6.0,9.0
norcar,0.019509481,6.0,9.0
bkhgro,0.012141244,6.0,9.0
bird1,0.9994516,7.0,10.0
reevir1,0.9545428,7.0,10.0
blujay,0.038607035,7.0,10.0
amecro,0.014044974,7.0,10.0
eursta,0.035232313,7.0,10.0
grycat,0.25787285,7.0,10.0
amerob,0.2815717,7.0,10.0
houspa,0.015552495,7.0,10.0
whtspa,0.011223348,7.0,10.0
sonspa,0.062143605,7.0,10.0
rewbla,0.6412002,7.0,10.0
comyel,0.04082325,7.0,10.0
norcar,0.010056157,7.0,10.0
robgro,0.012349511,7.0,10.0
bkhgro,0.010700975,7.0,10.0
bird1,0.9994806,8.0,11.0
reevir1,0.9506641,8.0,11.0
blujay,0.02038216,8.0,11.0
houwre,0.024322048,8.0,11.0
eursta,0.012688022,8.0,11.0
grycat,0.12625153,8.0,11.0
woothr,0.13922697,8.0,11.0
eurbla,0.011765529,8.0,11.0
amerob,0.5016093,8.0,11.0
houspa,0.010620025,8.0,11.0
purfin,0.020505218,8.0,11.0
sonspa,0.13198793,8.0,11.0
rewbla,0.10734491,8.0,11.0
norcar,0.011050192,8.0,11.0
bkhgro,0.011661048,8.0,11.0
bird1,0.99953645,9.0,12.0
reevir1,0.91888994,9.0,12.0
bkcchi,0.011068716,9.0,12.0
