species_code,score,start_offset_sec,end_offset_sec
bird1,0.9385357,0.0,3.0
whbnut,0.64814293,0.0,3.0
easblu,0.0121076675,0.0,3.0
eurbla,0.017097054,0.0,3.0
amerob,0.015530884,0.0,3.0
houspa,0.010081746,0.0,3.0
rucspa1,0.0108999675,0.0,3.0
norcar,0.011283008,0.0,3.0
bird1,0.9514825,1.0,4.0
amecro,0.012696113,1.0,4.0
whbnut,0.84123594,1.0,4.0
eurbla,0.010946446,1.0,4.0
houspa,0.019175017,1.0,4.0
rucspa1,0.013905223,1.0,4.0
yerwar,0.01012361,1.0,4.0
bird1,0.9854499,2.0,5.0
lotduc,0.022802865,2.0,5.0
blakit1,0.018482855,2.0,5.0
amecro,0.014409224,2.0,5.0
carchi,0.012171443,2.0,5.0
tuftit,0.038279884,2.0,5.0
whbnut,0.40229866,2.0,5.0
normoc,0.021269547,2.0,5.0
amerob,0.01799067,2.0,5.0
chispa,0.03912468,2.0,5.0
savspa,0.089394376,2.0,5.0
sonspa,0.014138297,2.0,5.0
norcar,0.03433533,2.0,5.0
bird1,0.9997351,3.0,6.0
whevir,0.015416473,3.0,6.0
carchi,0.028159376,3.0,6.0
tuftit,0.14525676,3.0,6.0
whbnut,0.13157584,3.0,6.0
carwre,0.037428096,3.0,6.0
houspa,0.014213156,3.0,6.0
louwat,0.8781314,3.0,6.0
swawar,0.88694906,3.0,6.0
hoowar,0.016489087,3.0,6.0
norcar,0.02926816,3.0,6.0
indbun,0.011436104,3.0,6.0
bird1,0.99861324,4.0,7.0
tuftit,0.01405982,4.0,7.0
whbnut,0.445737,4.0,7.0
carwre,0.014787053,4.0,7.0
houspa,0.029734394,4.0,7.0
louwat,0.010555946,4.0,7.0
swawar,0.9692846,4.0,7.0
norcar,0.01951169,4.0,7.0
bird1,0.99873734,5.0,8.0
whbnut,0.56446576,5.0,8.0
carwre,0.011364205,5.0,8.0
houspa,0.014718487,5.0,8.0
louwat,0.011000169,5.0,8.0
swawar,0.90926325,5.0,8.0
bird1,0.99901444,6.0,9.0
whbnut,0.22691832,6.0,9.0
swawar,0.97218376,6.0,9.0
bird1,0.9067235,7.0,10.0
lesgre1,0.015695434,7.0,10.0
whbnut,0.068680525,7.0,10.0
eurbla,0.01655761,7.0,10.0
amerob,0.014979142,7.0,10.0
blared1,0.014058702,7.0,10.0
louwat,0.014423925,7.0,10.0
orcwar,0.013421365,7.0,10.0
colwar,0.012134778,7.0,10.0
lucwar,0.015010559,7.0,10.0
virwar,0.027886506,7.0,10.0
macwar,0.010498989,7.0,10.0
comyel,0.028788358,7.0,10.0
yelwar,0.0219679,7.0,10.0
yerwar,0.0103745395,7.0,10.0
yetwar,0.012670407,7.0,10.0
grawar,0.012364048,7.0,10.0
btywar,0.017608993,7.0,10.0
refwar,0.012514243,7.0,10.0
norcar,0.011799307,7.0,10.0
bird1,0.9378779,8.0,11.0
lesgre1,0.018947788,8.0,11.0
reevir1,0.01178501,8.0,11.0
whbnut,0.8450708,8.0,11.0
amerob,0.014419012,8.0,11.0
bird1,0.96143955,9.0,12.0
eurnig1,0.0147536425,9.0,12.0
blhtro1,0.011556411,9.0,12.0
taibar2,0.0128342025,9.0,12.0
rubpep1,0.012141593,9.0,12.0
lesgre1,0.0114561105,9.0,12.0
purmar,0.020826465,9.0,12.0
whbnut,0.93325466,9.0,12.0
wesblu,0.016098116,9.0,12.0
amerob,0.013195499,9.0,12.0
amegfi,0.011023678,9.0,12.0
norcar,0.010158054,9.0,12.0
bird1,0.9707865,10.0,13.0
cangoo,0.010073278,10.0,13.0
wiltur,0.010988238,10.0,13.0
gnbtro1,0.011689225,10.0,13.0
eletro,0.14816175,10.0,13.0
moutro1,0.032257687,10.0,13.0
reevir1,0.019512253,10.0,13.0
comrav,0.011609579,10.0,13.0
whbnut,0.94842505,10.0,13.0
amerob,0.024041288,10.0,13.0
norcar,0.010812806,10.0,13.0
bird1,0.89940405,11.0,14.0
whtdov,0.021872293,11.0,14.0
souwpw1,0.014130882,11.0,14.0
thtray1,0.023883222,11.0,14.0
reevir1,0.033336855,11.0,14.0
carchi,0.041194964,11.0,14.0
tuftit,0.021176208,11.0,14.0
whiwre1,0.03058323,11.0,14.0
lobwre1,0.010177788,11.0,14.0
gbwwre1,0.011027228,11.0,14.0
amerob,0.010440557,11.0,14.0
fibflo1,0.011132192,11.0,14.0
norcar,0.03005266,11.0,14.0
bkhgro,0.013283385,11.0,14.0
bird1,0.8706337,12.0,15.0
thtray1,0.046802714,12.0,15.0
whcela1,0.016385594,12.0,15.0
reevir1,0.011294541,12.0,15.0
carchi,0.014445097,12.0,15.0
tuftit,0.015608282,12.0,15.0
amerob,0.013827553,12.0,15.0
eurrob1,0.021372324,12.0,15.0
norcar,0.016600493,12.0,15.0
bird1,0.8668515,13.0,16.0
thtray1,0.019829389,13.0,16.0
carchi,0.037210323,13.0,16.0
bkcchi,0.011235282,13.0,16.0
tuftit,0.025461003,13.0,16.0
carwre,0.014141607,13.0,16.0
amerob,0.016380431,13.0,16.0
norcar,0.033622026,13.0,16.0
bird1,0.9875861,14.0,17.0
whtdov,0.012776816,14.0,17.0
whfpar1,0.010616714,14.0,17.0
socfly1,0.0483847,14.0,17.0
clcrob,0.010101753,14.0,17.0
magrob,0.03254014,14.0,17.0
indcha1,0.026017519,14.0,17.0
swawar,0.3579522,14.0,17.0
fatwar,0.011214355,14.0,17.0
whcsee1,0.058474354,14.0,17.0
bird1,0.99799144,15.0,18.0
whtdov,0.011389616,15.0,18.0
carwre,0.013784782,15.0,18.0
louwat,0.046924226,15.0,18.0
swawar,0.9499436,15.0,18.0
norcar,0.015800482,15.0,18.0
bird1,0.99652255,16.0,19.0
bkcchi,0.013533593,16.0,19.0
carwre,0.014493884,16.0,19.0
rucspa1,0.010219197,16.0,19.0
sonspa,0.010985477,16.0,19.0
swawar,0.9301224,16.0,19.0
norcar,0.016452944,16.0,19.0
bird1,0.995844,17.0,20.0
bkcchi,0.01907254,17.0,20.0
swawar,0.99016094,17.0,20.0
norcar,0.013199225,17.0,20.0
bird1,0.93800753,18.0,21.0
acafly,0.02691322,18.0,21.0
wesfly,0.03141976,18.0,21.0
martit2,0.01007218,18.0,21.0
carchi,0.061666314,18.0,21.0
