species_code,score,start_offset_sec,end_offset_sec
bird1,0.99867404,0.0,3.0
carchi,0.91987985,0.0,3.0
tuftit,0.013345073,0.0,3.0
carwre,0.020214925,0.0,3.0
puteup1,0.012435216,0.0,3.0
btnwar,0.020216795,0.0,3.0
norcar,0.03420353,0.0,3.0
bird1,0.98051196,1.0,4.0
redjun,0.0119314045,1.0,4.0
wewpew,0.029466527,1.0,4.0
tacgre1,0.042812735,1.0,4.0
bkcchi,0.019428981,1.0,4.0
mouchi,0.032296505,1.0,4.0
lblwar1,0.028184943,1.0,4.0
moutai2,0.03436345,1.0,4.0
nigwre1,0.012345726,1.0,4.0
scbwre1,0.039361507,1.0,4.0
puteup1,0.044136323,1.0,4.0
rucspa1,0.017019706,1.0,4.0
whtspa,0.01856345,1.0,4.0
rucwar1,0.011170628,1.0,4.0
bbmtan1,0.070234165,1.0,4.0
bird1,0.9949008,2.0,5.0
carchi,0.6026921,2.0,5.0
tuftit,0.010229303,2.0,5.0
carwre,0.01090006,2.0,5.0
corwre1,0.07992675,2.0,5.0
wbwwre1,0.025311148,2.0,5.0
rucspa1,0.043727815,2.0,5.0
norcar,0.020923644,2.0,5.0
bird1,0.9996133,3.0,6.0
carchi,0.9962328,3.0,6.0
tuftit,0.014737065,3.0,6.0
carwre,0.026113972,3.0,6.0
norcar,0.03214306,3.0,6.0
bird1,0.9997902,4.0,7.0
carchi,0.9983131,4.0,7.0
tuftit,0.013534441,4.0,7.0
carwre,0.025948184,4.0,7.0
puteup1,0.013254741,4.0,7.0
norcar,0.03257766,4.0,7.0
bird1,0.9997905,5.0,8.0
carchi,0.9934425,5.0,8.0
tuftit,0.013244305,5.0,8.0
carwre,0.034438692,5.0,8.0
houspa,0.010585156,5.0,8.0
fiespa,0.060997494,5.0,8.0
norcar,0.040505394,5.0,8.0
bird1,0.9776401,6.0,9.0
grbhaw1,0.10162732,6.0,9.0
gryhaw2,0.0110400645,6.0,9.0
zothaw,0.024955576,6.0,9.0
shthaw,0.025740137,6.0,9.0
swahaw,0.01287035,6.0,9.0
chtant2,0.10957897,6.0,9.0
grekis,0.010132754,6.0,9.0
fiespa,0.050083015,6.0,9.0
bubgro1,0.0112583535,6.0,9.0
bubgro2,0.19633353,6.0,9.0
bird1,0.9995552,7.0,10.0
greela,0.020581542,7.0,10.0
carchi,0.67591834,7.0,10.0
tuftit,0.054930583,7.0,10.0
carwre,0.03129103,7.0,10.0
corwre1,0.30225602,7.0,10.0
fiespa,0.95091134,7.0,10.0
whtspa,0.012549369,7.0,10.0
eastow,0.012855299,7.0,10.0
norcar,0.02490343,7.0,10.0
bird1,0.9996152,8.0,11.0
carchi,0.99790716,8.0,11.0
tuftit,0.0643883,8.0,11.0
carwre,0.042319488,8.0,11.0
fiespa,0.54410666,8.0,11.0
whtspa,0.030399567,8.0,11.0
norcar,0.02959537,8.0,11.0
