species_code,score,start_offset_sec,end_offset_sec
bird1,0.9938179,0.0,3.0
limpki,0.043439627,0.0,3.0
reevir1,0.07481695,0.0,3.0
amecro,0.024257518,0.0,3.0
carchi,0.010477859,0.0,3.0
carwre,0.033957038,0.0,3.0
eursta,0.026956838,0.0,3.0
grycat,0.038504403,0.0,3.0
normoc,0.013300014,0.0,3.0
swathr,0.013177072,0.0,3.0
clcrob,0.011979026,0.0,3.0
amerob,0.33997136,0.0,3.0
sonspa,0.02038984,0.0,3.0
orcori,0.0134885395,0.0,3.0
balori,0.21524864,0.0,3.0
rewbla,0.62391496,0.0,3.0
comyel,0.0108871125,0.0,3.0
norcar,0.028321246,0.0,3.0
bird1,0.99656683,1.0,4.0
commer,0.012179593,1.0,4.0
wiltur,0.02117816,1.0,4.0
limpki,0.04581181,1.0,4.0
warvir,0.013455617,1.0,4.0
reevir1,0.040629763,1.0,4.0
amecro,0.02342395,1.0,4.0
houwre4,0.011916627,1.0,4.0
carwre,0.038016085,1.0,4.0
eursta,0.02893677,1.0,4.0
grycat,0.38286617,1.0,4.0
normoc,0.016781509,1.0,4.0
amerob,0.3368449,1.0,4.0
eastow,0.11836886,1.0,4.0
balori,0.2785719,1.0,4.0
rewbla,0.40485168,1.0,4.0
norcar,0.05553671,1.0,4.0
bird1,0.9997109,2.0,5.0
commer,0.010295568,2.0,5.0
moudov,0.015396365,2.0,5.0
warvir,0.046555433,2.0,5.0
amecro,0.056367494,2.0,5.0
carwre,0.8625995,2.0,5.0
grycat,0.20924765,2.0,5.0
brnthr,0.0124655925,2.0,5.0
normoc,0.013898517,2.0,5.0
amerob,0.47908288,2.0,5.0
cedwax,0.011218094,2.0,5.0
houspa,0.011362009,2.0,5.0
sonspa,0.014168808,2.0,5.0
eastow,0.12983997,2.0,5.0
orcori,0.015481989,2.0,5.0
balori,0.2776689,2.0,5.0
rewbla,0.18050331,2.0,5.0
yelwar,0.010278062,2.0,5.0
norcar,0.031645615,2.0,5.0
bird1,0.9989282,3.0,6.0
moudov,0.010085144,3.0,6.0
easpho,0.015297252,3.0,6.0
amecro,0.013235571,3.0,6.0
tuftit,0.012603616,3.0,6.0
gockin,0.010418461,3.0,6.0
carwre,0.17817007,3.0,6.0
grycat,0.050258435,3.0,6.0
normoc,0.013594365,3.0,6.0
woothr,0.020799892,3.0,6.0
amerob,0.7956363,3.0,6.0
houspa,0.01923561,3.0,6.0
sonspa,0.01041616,3.0,6.0
eastow,0.10417483,3.0,6.0
orcori,0.011933444,3.0,6.0
rewbla,0.06445515,3.0,6.0
norcar,0.19481532,3.0,6.0
bird1,0.9996582,4.0,7.0
blujay,0.011436627,4.0,7.0
carwre,0.05859388,4.0,7.0
grycat,0.830942,4.0,7.0
normoc,0.011044719,4.0,7.0
amerob,0.8346986,4.0,7.0
balori,0.01293339,4.0,7.0
rewbla,0.018293655,4.0,7.0
norcar,0.013019473,4.0,7.0
bird1,0.99949837,5.0,8.0
moudov,0.03273166,5.0,8.0
osprey,0.29793862,5.0,8.0
easpho,0.0109087415,5.0,8.0
gockin,0.011716672,5.0,8.0
carwre,0.017509598,5.0,8.0
grycat,0.6705452,5.0,8.0
normoc,0.015958816,5.0,8.0
amerob,0.1422228,5.0,8.0
houspa,0.021563053,5.0,8.0
sonspa,0.32590985,5.0,8.0
eastow,0.01538973,5.0,8.0
balori,0.09864566,5.0,8.0
rewbla,0.09054976,5.0,8.0
comgra,0.013811936,5.0,8.0
yelwar,0.011174467,5.0,8.0
norcar,0.013655614,5.0,8.0
bird1,0.99952227,6.0,9.0
osprey,0.20640108,6.0,9.0
reevir1,0.013806267,6.0,9.0
houwre,0.017744884,6.0,9.0
carwre,0.04580534,6.0,9.0
grycat,0.37020037,6.0,9.0
brnthr,0.010311021,6.0,9.0
normoc,0.03790837,6.0,9.0
eurbla,0.010967106,6.0,9.0
amerob,0.08424754,6.0,9.0
cedwax,0.019747501,6.0,9.0
houspa,0.012002578,6.0,9.0
sonspa,0.6999063,6.0,9.0
balori,0.039392043,6.0,9.0
rewbla,0.033996083,6.0,9.0
norcar,0.042078704,6.0,9.0
bird1,0.99988276,7.0,10.0
osprey,0.16623132,7.0,10.0
reevir1,0.012865638,7.0,10.0
amecro,0.010059968,7.0,10.0
bkcchi,0.011326113,7.0,10.0
tuftit,0.016186737,7.0,10.0
carwre,0.01095132,7.0,10.0
grycat,0.94011265,7.0,10.0
amerob,0.012173858,7.0,10.0
cedwax,0.019786002,7.0,10.0
eurgol,0.013869524,7.0,10.0
sonspa,0.653123,7.0,10.0
eastow,0.027487487,7.0,10.0
rewbla,0.024909753,7.0,10.0
pinwar,0.9575322,7.0,10.0
norcar,0.039811652,7.0,10.0
bird1,0.9999199,8.0,11.0
moudov,0.010635372,8.0,11.0
rebwoo,0.011007059,8.0,11.0
dowwoo,0.010425941,8.0,11.0
haiwoo,0.2625234,8.0,11.0
whevir,0.010385374,8.0,11.0
reevir1,0.016470786,8.0,11.0
tuftit,0.025269572,8.0,11.0
houwre4,0.014040017,8.0,11.0
carwre,0.1259424,8.0,11.0
grycat,0.83445674,8.0,11.0
brnthr,0.0135359885,8.0,11.0
normoc,0.013315458,8.0,11.0
amerob,0.033876076,8.0,11.0
houspa,0.014232383,8.0,11.0
eurgol,0.010877464,8.0,11.0
sonspa,0.11128268,8.0,11.0
eastow,0.012626429,8.0,11.0
rewbla,0.03685451,8.0,11.0
comgra,0.010199065,8.0,11.0
camwar,0.017410168,8.0,11.0
pinwar,0.95537317,8.0,11.0
norcar,0.35138696,8.0,11.0
bird1,0.99982464,9.0,12.0
rebwoo,0.014944095,9.0,12.0
haiwoo,0.12564334,9.0,12.0
whevir,0.027439155,9.0,12.0
reevir1,0.013131439,9.0,12.0
blujay,0.011619,9.0,12.0
tuftit,0.03690037,9.0,12.0
buggna,0.01522772,9.0,12.0
houwre,0.010624165,9.0,12.0
houwre4,0.013023505,9.0,12.0
carwre,0.06352342,9.0,12.0
eursta,0.011681653,9.0,12.0
grycat,0.6537713,9.0,12.0
brnthr,0.01239989,9.0,12.0
amerob,0.0485901,9.0,12.0
eurgol,0.010491903,9.0,12.0
amegfi,0.014686464,9.0,12.0
sonspa,0.013492824,9.0,12.0
eastow,0.041705716,9.0,12.0
rewbla,0.098299034,9.0,12.0
comgra,0.013974634,9.0,12.0
comyel,0.011201345,9.0,12.0
pinwar,0.989317,9.0,12.0
sumtan,0.012574489,9.0,12.0
norcar,0.24010725,9.0,12.0
bird1,0.9999032,10.0,13.0
hoomer,0.11459631,10.0,13.0
grepot1,0.011902342,10.0,13.0
corplo,0.010284074,10.0,13.0
grbher3,0.026494987,10.0,13.0
haiwoo,0.07454814,10.0,13.0
grcfly,0.03232121,10.0,13.0
whevir,0.011860064,10.0,13.0
yetvir,0.24809384,10.0,13.0
buhvir,0.026610829,10.0,13.0
reevir1,0.065633625,10.0,13.0
tuftit,0.018861154,10.0,13.0
buggna,0.03576018,10.0,13.0
houwre,0.010693909,10.0,13.0
houwre4,0.04799964,10.0,13.0
carwre,0.09519977,10.0,13.0
grycat,0.043684702,10.0,13.0
brnthr,0.036760956,10.0,13.0
normoc,0.013624334,10.0,13.0
amerob,0.1426235,10.0,13.0
houfin,0.017373832,10.0,13.0
amegfi,0.033245202,10.0,13.0
sonspa,0.01858435,10.0,13.0
eastow,0.016940838,10.0,13.0
orcori,0.024256848,10.0,13.0
rewbla,0.67576873,10.0,13.0
comyel,0.02440699,10.0,13.0
pinwar,0.8186179,10.0,13.0
scatan,0.021913499,10.0,13.0
norcar,0.05664296,10.0,13.0
indbun,0.013220538,10.0,13.0
whcsee1,0.019109253,10.0,13.0
bird1,0.9984197,11.0,14.0
yetvir,0.088449515,11.0,14.0
casvir,0.019261222,11.0,14.0
buhvir,0.028229658,11.0,14.0
warvir,0.010066301,11.0,14.0
reevir1,0.065568425,11.0,14.0
carwre,0.014313734,11.0,14.0
grycat,0.0118657565,11.0,14.0
normoc,0.024914777,11.0,14.0
obnthr1,0.012683525,11.0,14.0
swathr,0.028250558,11.0,14.0
amerob,0.85878813,11.0,14.0
sonspa,0.011864368,11.0,14.0
spotow,0.02168078,11.0,14.0
orcori,0.012089333,11.0,14.0
rewbla,0.92320603,11.0,14.0
norcar,0.015427,11.0,14.0
bird1,0.99915373,12.0,15.0
corplo,0.16804282,12.0,15.0
yetvir,0.05058214,12.0,15.0
warvir,0.0198362,12.0,15.0
reevir1,0.033288624,12.0,15.0
carwre,0.020963104,12.0,15.0
grycat,0.16405435,12.0,15.0
brnthr,0.01149833,12.0,15.0
normoc,0.07174395,12.0,15.0
amerob,0.69094807,12.0,15.0
sonspa,0.01212251,12.0,15.0
orcori,0.1584645,12.0,15.0
rewbla,0.70883393,12.0,15.0
norcar,0.011496232,12.0,15.0
bird1,0.9930821,13.0,16.0
leagre,0.010459828,13.0,16.0
bncfly,0.012214287,13.0,16.0
warvir,0.04465025,13.0,16.0
reevir1,0.010300754,13.0,16.0
carwre,0.010378637,13.0,16.0
grycat,0.7893836,13.0,16.0
normoc,0.020845018,13.0,16.0
obnthr1,0.05074939,13.0,16.0
swathr,0.041969065,13.0,16.0
amerob,0.14465453,13.0,16.0
sonspa,0.013202959,13.0,16.0
spotow,0.010107672,13.0,16.0
orcori,0.011537869,13.0,16.0
rewbla,0.13329221,13.0,16.0
norcar,0.012535544,13.0,16.0
bird1,0.99927276,14.0,17.0
warvir,0.012387681,14.0,17.0
carwre,0.021587593,14.0,17.0
grycat,0.96778363,14.0,17.0
brnthr,0.03622034,14.0,17.0
swathr,0.010439986,14.0,17.0
amerob,0.6913686,14.0,17.0
eastow,0.07266586,14.0,17.0
rewbla,0.019604396,14.0,17.0
norcar,0.013992366,14.0,17.0
bird1,0.9995831,15.0,18.0
bkcchi,0.011202918,15.0,18.0
houwre4,0.011702949,15.0,18.0
carwre,0.052570242,15.0,18.0
grycat,0.48276097,15.0,18.0
brnthr,0.020952314,15.0,18.0
amerob,0.91058874,15.0,18.0
whtspa,0.012070873,15.0,18.0
sonspa,0.011393472,15.0,18.0
eastow,0.05316144,15.0,18.0
balori,0.013046963,15.0,18.0
rewbla,0.8132253,15.0,18.0
yelwar,0.013980333,15.0,18.0
norcar,0.012292765,15.0,18.0
bird1,0.9996961,16.0,19.0
commer,0.18516925,16.0,19.0
ycnher,0.010844524,16.0,19.0
grcfly,0.012852242,16.0,19.0
yetvir,0.03319377,16.0,19.0
casvir,0.018645372,16.0,19.0
warvir,0.14401513,16.0,19.0
reevir1,0.023972277,16.0,19.0
carwre,0.09125208,16.0,19.0
grycat,0.77187836,16.0,19.0
amerob,0.7613808,16.0,19.0
sonspa,0.010599098,16.0,19.0
eastow,0.01079018,16.0,19.0
balori,0.017113425,16.0,19.0
rewbla,0.52882797,16.0,19.0
comyel,0.035308104,16.0,19.0
yelwar,0.028141348,16.0,19.0
norcar,0.018613271,16.0,19.0
bird1,0.99955374,17.0,20.0
gretin1,0.023348017,17.0,20.0
commer,0.08917965,17.0,20.0
redjun,0.010263568,17.0,20.0
grcfly,0.021476304,17.0,20.0
yetvir,0.22325623,17.0,20.0
casvir,0.016419891,17.0,20.0
buhvir,0.0141275935,17.0,20.0
warvir,0.44666746,17.0,20.0
reevir1,0.0698554,17.0,20.0
blujay,0.010999686,17.0,20.0
manbuw1,0.034659103,17.0,20.0
carwre,0.36873156,17.0,20.0
grycat,0.12457791,17.0,20.0
brnthr,0.05826229,17.0,20.0
normoc,0.01376786,17.0,20.0
swathr,0.041920237,17.0,20.0
amerob,0.024318686,17.0,20.0
sonspa,0.027714597,17.0,20.0
