species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989485,0.0,3.0
thlant2,0.0100019965,0.0,3.0
yebfly,0.010819791,0.0,3.0
aldfly,0.91457283,0.0,3.0
reevir1,0.04708778,0.0,3.0
houwre4,0.011518998,0.0,3.0
amerob,0.031800013,0.0,3.0
cedwax,0.036006335,0.0,3.0
lobsun2,0.012925638,0.0,3.0
houspa,0.021574957,0.0,3.0
amegfi,0.4467557,0.0,3.0
rucspa1,0.016359447,0.0,3.0
whtspa,0.03028146,0.0,3.0
sonspa,0.20000659,0.0,3.0
rewbla,0.013930706,0.0,3.0
mouwar,0.96394503,0.0,3.0
comyel,0.013450503,0.0,3.0
norcar,0.012152962,0.0,3.0
bird1,0.9975548,1.0,4.0
thlant2,0.011396624,1.0,4.0
aldfly,0.06357527,1.0,4.0
reevir1,0.055785004,1.0,4.0
chivir1,0.010763182,1.0,4.0
amerob,0.027848333,1.0,4.0
lobsun2,0.034580708,1.0,4.0
houspa,0.04307697,1.0,4.0
houfin,0.012823145,1.0,4.0
pinsis,0.01851128,1.0,4.0
rucspa1,0.014115623,1.0,4.0
whtspa,0.019424202,1.0,4.0
mouwar,0.9689927,1.0,4.0
norcar,0.011847225,1.0,4.0
bird1,0.9996396,2.0,5.0
aldfly,0.05765765,2.0,5.0
easpho,0.03238661,2.0,5.0
casvir,0.025240453,2.0,5.0
buhvir,0.8267252,2.0,5.0
plsvir,0.018744396,2.0,5.0
reevir1,0.039341126,2.0,5.0
brncre,0.015508496,2.0,5.0
amerob,0.024462525,2.0,5.0
houspa,0.28349432,2.0,5.0
houfin,0.012476726,2.0,5.0
purfin,0.017559987,2.0,5.0
pinsis,0.01703911,2.0,5.0
amegfi,0.042690013,2.0,5.0
daejun,0.011888895,2.0,5.0
whtspa,0.021170998,2.0,5.0
sonspa,0.029663092,2.0,5.0
rewbla,0.019299876,2.0,5.0
ovenbi1,0.014930315,2.0,5.0
conwar,0.011390507,2.0,5.0
mouwar,0.51843274,2.0,5.0
kenwar,0.05833222,2.0,5.0
pinwar,0.013005975,2.0,5.0
yerwar,0.012922139,2.0,5.0
norcar,0.015686117,2.0,5.0
bird1,0.9994528,3.0,6.0
tuffly,0.012160681,3.0,6.0
aldfly,0.94542605,3.0,6.0
weskin,0.020986736,3.0,6.0
yetvir,0.011935171,3.0,6.0
casvir,0.016707476,3.0,6.0
buhvir,0.8796394,3.0,6.0
plsvir,0.032460906,3.0,6.0
reevir1,0.021953806,3.0,6.0
bkcchi,0.015650686,3.0,6.0
brncre,0.035916187,3.0,6.0
houwre4,0.010105702,3.0,6.0
winwre3,0.011436644,3.0,6.0
amerob,0.028275283,3.0,6.0
brambl,0.013717068,3.0,6.0
whwcro,0.0140331,3.0,6.0
amegfi,0.12297881,3.0,6.0
whtspa,0.020921104,3.0,6.0
sonspa,0.054497324,3.0,6.0
rewbla,0.037753496,3.0,6.0
comyel,0.02390137,3.0,6.0
pinwar,0.04388721,3.0,6.0
