species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991685,0.0,3.0
ridrai1,0.012723145,0.0,3.0
clarai11,0.024734367,0.0,3.0
eurspa1,0.015396023,0.0,3.0
shthaw,0.026810532,0.0,3.0
grekis,0.011397104,0.0,3.0
hutvir,0.011351574,0.0,3.0
reevir1,0.2735851,0.0,3.0
bkwvir,0.035377134,0.0,3.0
blackc1,0.0110725155,0.0,3.0
brncre,0.016512852,0.0,3.0
sedwre,0.0553356,0.0,3.0
marwre,0.010414878,0.0,3.0
bewwre,0.02107789,0.0,3.0
normoc,0.013679143,0.0,3.0
eurbla,0.011405019,0.0,3.0
amerob,0.01718356,0.0,3.0
comnig1,0.09051077,0.0,3.0
sonspa,0.49019137,0.0,3.0
rewbla,0.025580758,0.0,3.0
norcar,0.01111002,0.0,3.0
bird1,0.99994403,1.0,4.0
ridrai1,0.04150135,1.0,4.0
kinrai4,0.07384587,1.0,4.0
clarai11,0.054526173,1.0,4.0
virrai,0.01633209,1.0,4.0
reevir1,0.03501468,1.0,4.0
chivir1,0.014626771,1.0,4.0
bkcchi,0.010723603,1.0,4.0
calthr,0.010535293,1.0,4.0
normoc,0.035605077,1.0,4.0
amerob,0.022326576,1.0,4.0
houspa,0.012108204,1.0,4.0
houfin,0.038224354,1.0,4.0
amegfi,0.015719976,1.0,4.0
larbun,0.011023505,1.0,4.0
sonspa,0.9377138,1.0,4.0
rewbla,0.04805122,1.0,4.0
brebla,0.010152498,1.0,4.0
norcar,0.02155812,1.0,4.0
bird1,0.9999704,2.0,5.0
bbwduc,0.011465851,2.0,5.0
killde,0.01566609,2.0,5.0
shthaw,0.029863102,2.0,5.0
reevir1,0.8147268,2.0,5.0
blujay,0.012012862,2.0,5.0
amecro,0.013632411,2.0,5.0
bkcchi,0.013462126,2.0,5.0
amerob,0.017139766,2.0,5.0
houfin,0.011803628,2.0,5.0
amegfi,0.05105689,2.0,5.0
larbun,0.027120342,2.0,5.0
sonspa,0.9637362,2.0,5.0
yebcha,0.025580214,2.0,5.0
rewbla,0.015036823,2.0,5.0
comyel,0.010834483,2.0,5.0
norcar,0.02016054,2.0,5.0
bird1,0.9999868,3.0,6.0
rufhor2,0.01323793,3.0,6.0
reevir1,0.9572586,3.0,6.0
amecro,0.010777315,3.0,6.0
amerob,0.019300215,3.0,6.0
larbun,0.102128446,3.0,6.0
sonspa,0.9838693,3.0,6.0
yebcha,0.013928132,3.0,6.0
rewbla,0.012869211,3.0,6.0
norcar,0.022533376,3.0,6.0
bird1,0.99995726,4.0,7.0
yetvir,0.010660605,4.0,7.0
reevir1,0.97774434,4.0,7.0
amerob,0.024763256,4.0,7.0
chispa,0.98042035,4.0,7.0
pinwar,0.033681925,4.0,7.0
bird1,0.999947,5.0,8.0
reevir1,0.40220577,5.0,8.0
amerob,0.080161534,5.0,8.0
houspa,0.021199333,5.0,8.0
chispa,0.98561716,5.0,8.0
ovenbi1,0.01169598,5.0,8.0
sumtan,0.011041944,5.0,8.0
bird1,0.9998718,6.0,9.0
yetvir,0.011282733,6.0,9.0
reevir1,0.14377916,6.0,9.0
canwre,0.019728214,6.0,9.0
amerob,0.06834704,6.0,9.0
houfin,0.0119844405,6.0,9.0
purfin,0.010036684,6.0,9.0
chispa,0.98586047,6.0,9.0
fiespa,0.22164826,6.0,9.0
whcspa,0.023031421,6.0,9.0
gocspa,0.012175246,6.0,9.0
whtspa,0.04412104,6.0,9.0
sonspa,0.07139704,6.0,9.0
pinwar,0.014132767,6.0,9.0
bird1,0.99996334,7.0,10.0
reevir1,0.027881822,7.0,10.0
amerob,0.020086017,7.0,10.0
houfin,0.0110451635,7.0,10.0
amegfi,0.032795783,7.0,10.0
chispa,0.98670805,7.0,10.0
fiespa,0.98715585,7.0,10.0
rucspa1,0.011168275,7.0,10.0
whcspa,0.013888404,7.0,10.0
gocspa,0.014374429,7.0,10.0
whtspa,0.03195378,7.0,10.0
sonspa,0.10805799,7.0,10.0
eastow,0.010837785,7.0,10.0
prawar,0.0151881585,7.0,10.0
norcar,0.010943479,7.0,10.0
bird1,0.99997324,8.0,11.0
dwtman1,0.036834333,8.0,11.0
whevir,0.012344139,8.0,11.0
reevir1,0.38766393,8.0,11.0
houwre,0.01072809,8.0,11.0
amerob,0.015383676,8.0,11.0
houfin,0.016755918,8.0,11.0
amegfi,0.04023564,8.0,11.0
chispa,0.9401302,8.0,11.0
fiespa,0.9747924,8.0,11.0
whcspa,0.027085701,8.0,11.0
gocspa,0.083137706,8.0,11.0
whtspa,0.02367959,8.0,11.0
sonspa,0.20980072,8.0,11.0
prawar,0.015800979,8.0,11.0
bird1,0.99989974,9.0,12.0
dwtman1,0.015014664,9.0,12.0
reevir1,0.8482225,9.0,12.0
amerob,0.01514324,9.0,12.0
amegfi,0.0406991,9.0,12.0
olispa,0.010841891,9.0,12.0
chispa,0.038532313,9.0,12.0
fiespa,0.9936272,9.0,12.0
whtspa,0.013424364,9.0,12.0
sonspa,0.12799619,9.0,12.0
yebcha,0.011496362,9.0,12.0
comyel,0.010758929,9.0,12.0
yelwar,0.011718827,9.0,12.0
norcar,0.015370709,9.0,12.0
blugrb1,0.010315211,9.0,12.0
indbun,0.027994063,9.0,12.0
bird1,0.99960715,10.0,13.0
reevir1,0.9812043,10.0,13.0
gockin,0.030626994,10.0,13.0
whbnut,0.022877345,10.0,13.0
brncre,0.020021476,10.0,13.0
buggna,0.013232116,10.0,13.0
amerob,0.0131500885,10.0,13.0
cedwax,0.014481493,10.0,13.0
houfin,0.014511877,10.0,13.0
purfin,0.031261493,10.0,13.0
daejun,0.013690867,10.0,13.0
whtspa,0.0603319,10.0,13.0
sonspa,0.24629134,10.0,13.0
swaspa,0.011290874,10.0,13.0
rewbla,0.029815713,10.0,13.0
comyel,0.011737204,10.0,13.0
norcar,0.015904572,10.0,13.0
blugrb1,0.020782866,10.0,13.0
bird1,0.9990791,11.0,14.0
belvir,0.029557468,11.0,14.0
reevir1,0.974934,11.0,14.0
amerob,0.020556232,11.0,14.0
houspa,0.011467445,11.0,14.0
houfin,0.011802498,11.0,14.0
purfin,0.018124195,11.0,14.0
sonspa,0.018194439,11.0,14.0
rewbla,0.017745199,11.0,14.0
comyel,0.013671282,11.0,14.0
norcar,0.010664705,11.0,14.0
blugrb1,0.019470217,11.0,14.0
bird1,0.99855274,12.0,15.0
scrpih1,0.032282267,12.0,15.0
plsvir,0.010732991,12.0,15.0
reevir1,0.8277522,12.0,15.0
skylar,0.021478748,12.0,15.0
houspa,0.018569486,12.0,15.0
houfin,0.013566577,12.0,15.0
purfin,0.08480495,12.0,15.0
casfin,0.014156712,12.0,15.0
amegfi,0.012894441,12.0,15.0
rucspa1,0.023708845,12.0,15.0
sonspa,0.014963944,12.0,15.0
rewbla,0.056894865,12.0,15.0
comyel,0.06329451,12.0,15.0
bird1,0.9733484,13.0,16.0
whevir,0.027181486,13.0,16.0
yetvir,0.014849565,13.0,16.0
reevir1,0.770767,13.0,16.0
carwre,0.01779517,13.0,16.0
normoc,0.011443238,13.0,16.0
amerob,0.0101118,13.0,16.0
amegfi,0.011847743,13.0,16.0
rucspa1,0.037109002,13.0,16.0
comyel,0.035502218,13.0,16.0
norcar,0.027806312,13.0,16.0
bird1,0.9997922,14.0,17.0
gryant2,0.0118253175,14.0,17.0
scrpih1,0.09550996,14.0,17.0
yetvir,0.010476098,14.0,17.0
reevir1,0.5511003,14.0,17.0
amerob,0.0103029255,14.0,17.0
amegfi,0.01722372,14.0,17.0
chispa,0.98211133,14.0,17.0
rucspa1,0.022029497,14.0,17.0
yercac1,0.01294757,14.0,17.0
ovenbi1,0.014807499,14.0,17.0
pinwar,0.016305285,14.0,17.0
norcar,0.010655382,14.0,17.0
bird1,0.99984217,15.0,18.0
yetvir,0.013888189,15.0,18.0
reevir1,0.61047614,15.0,18.0
amerob,0.012962758,15.0,18.0
houspa,0.011458833,15.0,18.0
chispa,0.98461753,15.0,18.0
rewbla,0.013285109,15.0,18.0
pinwar,0.021126281,15.0,18.0
norcar,0.034505695,15.0,18.0
bird1,0.9997188,16.0,19.0
whevir,0.020203352,16.0,19.0
reevir1,0.06743363,16.0,19.0
blujay,0.011081243,16.0,19.0
carwre,0.023890225,16.0,19.0
grycat,0.013414819,16.0,19.0
normoc,0.022056544,16.0,19.0
amerob,0.011358773,16.0,19.0
houspa,0.013839926,16.0,19.0
chispa,0.90063816,16.0,19.0
rewbla,0.013749211,16.0,19.0
pinwar,0.028487388,16.0,19.0
norcar,0.08093472,16.0,19.0
bird1,0.9999756,17.0,20.0
eurspa1,0.22149003,17.0,20.0
norgos,0.010182843,17.0,20.0
gryhaw2,0.021624643,17.0,20.0
shthaw,0.06842498,17.0,20.0
sobtyr1,0.013064451,17.0,20.0
smbela1,0.044236805,17.0,20.0
swafly1,0.023061842,17.0,20.0
bncfly,0.011286164,17.0,20.0
grekis,0.012678874,17.0,20.0
whevir,0.015671378,17.0,20.0
reevir1,0.026248693,17.0,20.0
brodro1,0.012554429,17.0,20.0
rewbul,0.021577036,17.0,20.0
amerob,0.013222698,17.0,20.0
grsfly1,0.010299421,17.0,20.0
houspa,0.012120776,17.0,20.0
chispa,0.927075,17.0,20.0
norcar,0.01029274,17.0,20.0
bird1,0.99995303,18.0,21.0
eurspa1,0.08141574,18.0,21.0
norgos,0.013866863,18.0,21.0
gryhaw2,0.012376223,18.0,21.0
shthaw,0.010224137,18.0,21.0
reevir1,0.021257244,18.0,21.0
gybpri1,0.02127675,18.0,21.0
rewbul,0.015770227,18.0,21.0
revbul,0.016891649,18.0,21.0
amerob,0.020253424,18.0,21.0
chispa,0.27541372,18.0,21.0
sonspa,0.69529235,18.0,21.0
rewbla,0.019309424,18.0,21.0
westan,0.02649776,18.0,21.0
norcar,0.016467473,18.0,21.0
bird1,0.99995285,19.0,22.0
eurspa1,0.017667802,19.0,22.0
warvir,0.028848268,19.0,22.0
