species_code,score,start_offset_sec,end_offset_sec
bird1,0.94855666,0.0,3.0
wilfly,0.03615556,0.0,3.0
reevir1,0.30115297,0.0,3.0
chivir1,0.026722971,0.0,3.0
yegvir,0.016302334,0.0,3.0
bkcchi,0.019297838,0.0,3.0
grycat,0.06388808,0.0,3.0
veery,0.031878717,0.0,3.0
comcha,0.022551727,0.0,3.0
rucspa1,0.012620991,0.0,3.0
whcspa,0.010471335,0.0,3.0
sonspa,0.052748263,0.0,3.0
rewbla,0.0282173,0.0,3.0
scatan,0.012697404,0.0,3.0
norcar,0.01997149,0.0,3.0
bird1,0.99523395,1.0,4.0
savnig1,0.014574002,1.0,4.0
eawpew,0.953394,1.0,4.0
aldfly,0.013683544,1.0,4.0
buhvir,0.0154774105,1.0,4.0
reevir1,0.44767338,1.0,4.0
yegvir,0.0105795935,1.0,4.0
bkcchi,0.038777113,1.0,4.0
veery,0.014072801,1.0,4.0
amerob,0.010714461,1.0,4.0
houspa,0.012298423,1.0,4.0
rucspa1,0.012369365,1.0,4.0
whcspa,0.011032888,1.0,4.0
sonspa,0.019212287,1.0,4.0
eastow,0.01354635,1.0,4.0
ovenbi1,0.025322573,1.0,4.0
scatan,0.01848889,1.0,4.0
bird1,0.9972421,2.0,5.0
eawpew,0.7675931,2.0,5.0
reevir1,0.2611279,2.0,5.0
yegvir,0.010951114,2.0,5.0
veery,0.013559719,2.0,5.0
blwthr1,0.02461704,2.0,5.0
houspa,0.010089731,2.0,5.0
houfin,0.010151889,2.0,5.0
fiespa,0.19499014,2.0,5.0
rucspa1,0.014166879,2.0,5.0
scatan,0.010632925,2.0,5.0
norcar,0.011756893,2.0,5.0
bird1,0.9996485,3.0,6.0
eawpew,0.8363944,3.0,6.0
reevir1,0.32759768,3.0,6.0
chivir1,0.014820367,3.0,6.0
gyhcaf1,0.034977652,3.0,6.0
whesib1,0.012367758,3.0,6.0
stelio1,0.010872877,3.0,6.0
veery,0.013335961,3.0,6.0
amerob,0.010724635,3.0,6.0
houspa,0.013272252,3.0,6.0
btbwar,0.30999917,3.0,6.0
towwar,0.014891142,3.0,6.0
scatan,0.0103998985,3.0,6.0
norcar,0.012344005,3.0,6.0
bird1,0.99941564,4.0,7.0
eawpew,0.019457504,4.0,7.0
reevir1,0.5274628,4.0,7.0
chivir1,0.02492325,4.0,7.0
taiyuh1,0.021066599,4.0,7.0
whesib1,0.13119783,4.0,7.0
stelio1,0.031368975,4.0,7.0
veery,0.010625333,4.0,7.0
snbfly1,0.017643811,4.0,7.0
btbwar,0.34010398,4.0,7.0
towwar,0.01144757,4.0,7.0
bird1,0.99945474,5.0,8.0
eawpew,0.6053098,5.0,8.0
reevir1,0.49753997,5.0,8.0
chivir1,0.03053587,5.0,8.0
gyhcaf1,0.019595481,5.0,8.0
whesib1,0.011946507,5.0,8.0
scbwre1,0.015549999,5.0,8.0
btbwar,0.05417046,5.0,8.0
bird1,0.5158077,6.0,9.0
