species_code,score,start_offset_sec,end_offset_sec
bird1,0.9945181,0.0,3.0
amecro,0.010312549,0.0,3.0
eursta,0.8497278,0.0,3.0
sposta1,0.010007153,0.0,3.0
amerob,0.014952465,0.0,3.0
houspa,0.010467644,0.0,3.0
rewbla,0.01003251,0.0,3.0
norcar,0.011061796,0.0,3.0
bird1,0.99694103,1.0,4.0
eursta,0.9515421,1.0,4.0
amerob,0.016695855,1.0,4.0
houfin,0.010285272,1.0,4.0
bird1,0.9961217,2.0,5.0
eursta,0.90465474,2.0,5.0
sposta1,0.014183217,2.0,5.0
amerob,0.012174355,2.0,5.0
bird1,0.99834675,3.0,6.0
eursta,0.773009,3.0,6.0
sposta1,0.07260998,3.0,6.0
amerob,0.013633122,3.0,6.0
rewbla,0.011305004,3.0,6.0
bird1,0.99764454,4.0,7.0
eursta,0.91234505,4.0,7.0
sposta1,0.026174359,4.0,7.0
amerob,0.011073507,4.0,7.0
bird1,0.9964316,5.0,8.0
eursta,0.9777329,5.0,8.0
amerob,0.0136076445,5.0,8.0
norcar,0.01015409,5.0,8.0
bird1,0.9941269,6.0,9.0
swahaw,0.012335241,6.0,9.0
rethaw,0.05957924,6.0,9.0
amecro,0.011016481,6.0,9.0
eursta,0.9581397,6.0,9.0
amerob,0.015778169,6.0,9.0
bird1,0.99579316,7.0,10.0
eursta,0.9396607,7.0,10.0
sposta1,0.014568114,7.0,10.0
amerob,0.010335077,7.0,10.0
bird1,0.9965451,8.0,11.0
eursta,0.97702354,8.0,11.0
rewbla,0.018199936,8.0,11.0
bird1,0.99592525,9.0,12.0
eursta,0.91624993,9.0,12.0
sposta1,0.029233208,9.0,12.0
bird1,0.988054,10.0,13.0
eursta,0.7413715,10.0,13.0
sposta1,0.03870447,10.0,13.0
eurgre1,0.010633386,10.0,13.0
bird1,0.98960006,11.0,14.0
eursta,0.90505725,11.0,14.0
sposta1,0.01783962,11.0,14.0
bird1,0.9943608,12.0,15.0
eursta,0.96320623,12.0,15.0
normoc,0.01680561,12.0,15.0
amerob,0.010943205,12.0,15.0
eurgre1,0.010255375,12.0,15.0
bird1,0.99980104,13.0,16.0
eursta,0.99879557,13.0,16.0
amerob,0.011232765,13.0,16.0
yelwar,0.010210399,13.0,16.0
bird1,0.9996954,14.0,17.0
amecro,0.021972617,14.0,17.0
eursta,0.9926632,14.0,17.0
amerob,0.013427958,14.0,17.0
bird1,0.9971871,15.0,18.0
eursta,0.9756041,15.0,18.0
amerob,0.01578708,15.0,18.0
houspa,0.03034104,15.0,18.0
houfin,0.012546243,15.0,18.0
bird1,0.9918143,16.0,19.0
reevir1,0.037697475,16.0,19.0
stejay,0.020693677,16.0,19.0
amecro,0.01428705,16.0,19.0
eursta,0.89684206,16.0,19.0
sposta1,0.010913487,16.0,19.0
amerob,0.01667617,16.0,19.0
houspa,0.0651777,16.0,19.0
houfin,0.010663981,16.0,19.0
norcar,0.011053443,16.0,19.0
bird1,0.91414934,17.0,20.0
comnig,0.019905597,17.0,20.0
mouela1,0.01368996,17.0,20.0
reevir1,0.05430413,17.0,20.0
stejay,0.011320936,17.0,20.0
eursta,0.22487852,17.0,20.0
sposta1,0.035602193,17.0,20.0
houspa,0.13116316,17.0,20.0
norcar,0.010382746,17.0,20.0
bird1,0.8252034,18.0,21.0
comnig,0.040986657,18.0,21.0
gybmar,0.01038804,18.0,21.0
eursta,0.04454004,18.0,21.0
normoc,0.012175887,18.0,21.0
houspa,0.04480745,18.0,21.0
norcar,0.010111513,18.0,21.0
bird1,0.84930944,19.0,22.0
dunlin,0.054214794,19.0,22.0
baisan,0.024252854,19.0,22.0
eursta,0.079544455,19.0,22.0
houspa,0.01793269,19.0,22.0
bird1,0.8496263,20.0,23.0
laukoo1,0.012307195,20.0,23.0
monpar,0.012264498,20.0,23.0
yebpri1,0.28429142,20.0,23.0
eursta,0.05188296,20.0,23.0
sposta1,0.010471429,20.0,23.0
bird1,0.968913,21.0,24.0
blujay,0.012224313,21.0,24.0
yebpri1,0.19871074,21.0,24.0
eursta,0.16110328,21.0,24.0
amerob,0.014676234,21.0,24.0
amegfi,0.73025626,21.0,24.0
rewbla,0.011363836,21.0,24.0
norcar,0.011287617,21.0,24.0
bird1,0.89639807,22.0,25.0
yebpri1,0.012660193,22.0,25.0
amerob,0.013034996,22.0,25.0
amegfi,0.8511236,22.0,25.0
bird1,0.87186414,23.0,26.0
amegfi,0.7947948,23.0,26.0
norcar,0.011452071,23.0,26.0
bird1,0.49482086,24.0,27.0
taibar2,0.010565643,24.0,27.0
