species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996867,0.0,3.0
grgowl,0.02757976,0.0,3.0
reevir1,0.036982253,0.0,3.0
blujay,0.01301524,0.0,3.0
bkcchi,0.013471254,0.0,3.0
grycat,0.08643855,0.0,3.0
amerob,0.027151,0.0,3.0
sonspa,0.013888344,0.0,3.0
rewbla,0.029017098,0.0,3.0
norcar,0.021844849,0.0,3.0
indbun,0.97892237,0.0,3.0
bird1,0.999093,1.0,4.0
reevir1,0.038258076,1.0,4.0
blujay,0.015327571,1.0,4.0
bkcchi,0.014122778,1.0,4.0
grycat,0.09296915,1.0,4.0
amerob,0.028992413,1.0,4.0
amegfi,0.022090044,1.0,4.0
rucspa1,0.010423855,1.0,4.0
sonspa,0.022350295,1.0,4.0
rewbla,0.030228652,1.0,4.0
comyel,0.014425396,1.0,4.0
chswar,0.014049981,1.0,4.0
norcar,0.023522193,1.0,4.0
indbun,0.97277415,1.0,4.0
bird1,0.99893993,2.0,5.0
amgplo,0.011645983,2.0,5.0
reevir1,0.016258238,2.0,5.0
grycat,0.012574276,2.0,5.0
normoc,0.0134582305,2.0,5.0
amerob,0.028373675,2.0,5.0
amegfi,0.0541347,2.0,5.0
rucspa1,0.0127248885,2.0,5.0
sonspa,0.012404213,2.0,5.0
rewbla,0.022483397,2.0,5.0
comyel,0.012542943,2.0,5.0
norcar,0.020802587,2.0,5.0
indbun,0.94782823,2.0,5.0
bird1,0.9999767,3.0,6.0
mewgul,0.014530143,3.0,6.0
roahaw,0.023206364,3.0,6.0
zothaw,0.019933665,3.0,6.0
swahaw,0.014228711,3.0,6.0
styowl1,0.012486476,3.0,6.0
maghor2,0.010133132,3.0,6.0
acowoo,0.011275627,3.0,6.0
blacar1,0.056196462,3.0,6.0
chicar1,0.0358346,3.0,6.0
bucpar,0.23130512,3.0,6.0
grekis,0.044841737,3.0,6.0
eurnut4,0.09578622,3.0,6.0
grycat,0.4705575,3.0,6.0
amerob,0.01440644,3.0,6.0
eastow,0.7631058,3.0,6.0
yewcac1,0.011621294,3.0,6.0
moucac1,0.045575406,3.0,6.0
comgra,0.014204339,3.0,6.0
indbun,0.9908291,3.0,6.0
bird1,0.99936277,4.0,7.0
mewgul,0.011772759,4.0,7.0
grgowl,0.020303091,4.0,7.0
acowoo,0.017765833,4.0,7.0
blacar1,0.0142908525,4.0,7.0
bucpar,0.15604718,4.0,7.0
reevir1,0.3976503,4.0,7.0
norshr4,0.0130351195,4.0,7.0
blujay,0.016360782,4.0,7.0
flsjay,0.059668858,4.0,7.0
yebmag,0.011245389,4.0,7.0
clanut,0.0112638585,4.0,7.0
eurnut3,0.019616514,4.0,7.0
eurnut4,0.1468351,4.0,7.0
grycat,0.38135016,4.0,7.0
amerob,0.012060396,4.0,7.0
eastow,0.89406216,4.0,7.0
yewcac1,0.04410831,4.0,7.0
moucac1,0.089559175,4.0,7.0
comgra,0.011873925,4.0,7.0
bird1,0.9992496,5.0,8.0
chicar1,0.017918268,5.0,8.0
bucpar,0.034666125,5.0,8.0
reevir1,0.57797825,5.0,8.0
blujay,0.042398058,5.0,8.0
flsjay,0.019099193,5.0,8.0
eurnut4,0.017409353,5.0,8.0
grycat,0.52486265,5.0,8.0
eastow,0.9706415,5.0,8.0
moucac1,0.018363435,5.0,8.0
bird1,0.99789935,6.0,9.0
reevir1,0.6945704,6.0,9.0
grycat,0.013335026,6.0,9.0
eastow,0.92199224,6.0,9.0
norcar,0.010105483,6.0,9.0
bird1,0.9974017,7.0,10.0
chicar1,0.16864318,7.0,10.0
grycat,0.9734285,7.0,10.0
eastow,0.88287604,7.0,10.0
rewbla,0.010102535,7.0,10.0
norcar,0.015135526,7.0,10.0
bird1,0.9953302,8.0,11.0
chicar1,0.27551988,8.0,11.0
azaspi1,0.01297427,8.0,11.0
casvir,0.012287076,8.0,11.0
reevir1,0.016285663,8.0,11.0
chivir1,0.0141866235,8.0,11.0
grycat,0.87065715,8.0,11.0
amerob,0.010706321,8.0,11.0
rucspa1,0.039947435,8.0,11.0
eastow,0.22495691,8.0,11.0
norcar,0.021867462,8.0,11.0
bird1,0.9885914,9.0,12.0
zothaw,0.029223956,9.0,12.0
swahaw,0.032369424,9.0,12.0
yebsap,0.032472942,9.0,12.0
rebsap,0.012263111,9.0,12.0
chicar1,0.11788946,9.0,12.0
hutvir,0.014024487,9.0,12.0
casvir,0.02670684,9.0,12.0
plsvir,0.025064794,9.0,12.0
buggna,0.012680014,9.0,12.0
calgna,0.011679825,9.0,12.0
grycat,0.33142427,9.0,12.0
eastow,0.15511821,9.0,12.0
norcar,0.010940243,9.0,12.0
bird1,0.99822646,10.0,13.0
azaspi1,0.03488485,10.0,13.0
flsjay,0.010724498,10.0,13.0
grycat,0.99640286,10.0,13.0
eastow,0.65649873,10.0,13.0
norcar,0.022211095,10.0,13.0
bird1,0.9999902,11.0,14.0
reevir1,0.010375847,11.0,14.0
grycat,0.99084234,11.0,14.0
amerob,0.011794683,11.0,14.0
eastow,0.012972915,11.0,14.0
rewbla,0.014185064,11.0,14.0
comyel,0.014392087,11.0,14.0
norcar,0.01860486,11.0,14.0
indbun,0.98332375,11.0,14.0
bird1,0.99997526,12.0,15.0
grycat,0.9938493,12.0,15.0
amerob,0.01146061,12.0,15.0
amegfi,0.013850648,12.0,15.0
sonspa,0.012227175,12.0,15.0
eastow,0.03264984,12.0,15.0
rewbla,0.013813879,12.0,15.0
comyel,0.013209961,12.0,15.0
norcar,0.024051923,12.0,15.0
indbun,0.99427027,12.0,15.0
bird1,0.99955755,13.0,16.0
grebit1,0.022492286,13.0,16.0
whevir,0.010947824,13.0,16.0
blujay,0.0152081195,13.0,16.0
buggna,0.010833195,13.0,16.0
houwre,0.013337083,13.0,16.0
grycat,0.064750634,13.0,16.0
amerob,0.011029361,13.0,16.0
amegfi,0.019727498,13.0,16.0
rucspa1,0.010159012,13.0,16.0
sonspa,0.010357463,13.0,16.0
eastow,0.03219054,13.0,16.0
rewbla,0.01736711,13.0,16.0
comyel,0.012557077,13.0,16.0
norcar,0.022253038,13.0,16.0
indbun,0.98092574,13.0,16.0
bird1,0.99995625,14.0,17.0
reevir1,0.0112116225,14.0,17.0
blujay,0.020953864,14.0,17.0
bkcchi,0.010753231,14.0,17.0
houwre,0.036482476,14.0,17.0
grycat,0.8980271,14.0,17.0
amerob,0.021361174,14.0,17.0
amegfi,0.013825077,14.0,17.0
sonspa,0.01004901,14.0,17.0
rewbla,0.02232218,14.0,17.0
comyel,0.029382741,14.0,17.0
norcar,0.029097935,14.0,17.0
indbun,0.9919551,14.0,17.0
bird1,0.99997807,15.0,18.0
bkcchi,0.0104418285,15.0,18.0
houwre,0.02126433,15.0,18.0
grycat,0.93384534,15.0,18.0
amerob,0.010364297,15.0,18.0
eastow,0.6473715,15.0,18.0
chswar,0.013371595,15.0,18.0
norcar,0.019677712,15.0,18.0
indbun,0.98403955,15.0,18.0
bird1,0.999912,16.0,19.0
houwre,0.017054804,16.0,19.0
eastow,0.57418877,16.0,19.0
rewbla,0.013920041,16.0,19.0
norcar,0.019037563,16.0,19.0
indbun,0.9901116,16.0,19.0
bird1,0.9383084,17.0,20.0
soogro1,0.010424372,17.0,20.0
azaspi1,0.01882003,17.0,20.0
amerob,0.014992042,17.0,20.0
eastow,0.7068162,17.0,20.0
norcar,0.012234463,17.0,20.0
bird1,0.7201595,18.0,21.0
semplo,0.01261875,18.0,21.0
amerob,0.013768416,18.0,21.0
glbthr1,0.025565334,18.0,21.0
bird1,0.9868936,19.0,22.0
semplo,0.010859931,19.0,22.0
amerob,0.046003163,19.0,22.0
fiespa,0.01875387,19.0,22.0
eastow,0.924688,19.0,22.0
rewbla,0.012039575,19.0,22.0
