species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929965,0.0,3.0
ornfly1,0.059529465,0.0,3.0
yebfly,0.014776984,0.0,3.0
acafly,0.031165605,0.0,3.0
reevir1,0.8535419,0.0,3.0
carchi,0.01169726,0.0,3.0
tuftit,0.028789746,0.0,3.0
woolar1,0.017242001,0.0,3.0
buggna,0.010220639,0.0,3.0
houwre4,0.043964803,0.0,3.0
carwre,0.19439526,0.0,3.0
amerob,0.011048321,0.0,3.0
comnig1,0.12019024,0.0,3.0
comcha,0.016935542,0.0,3.0
daejun,0.013484764,0.0,3.0
rucspa1,0.010776182,0.0,3.0
whtspa,0.010566859,0.0,3.0
sonspa,0.013783226,0.0,3.0
rewbla,0.012437471,0.0,3.0
bawwar,0.015399329,0.0,3.0
norcar,0.057541266,0.0,3.0
bird1,0.99792814,1.0,4.0
haiwoo,0.03413702,1.0,4.0
yetvir,0.012639646,1.0,4.0
buhvir,0.018688314,1.0,4.0
reevir1,0.7967234,1.0,4.0
tuftit,0.016439376,1.0,4.0
woolar1,0.0749511,1.0,4.0
blackc1,0.020429345,1.0,4.0
houwre,0.011712191,1.0,4.0
houwre4,0.0370278,1.0,4.0
carwre,0.093227215,1.0,4.0
redwin,0.0130105615,1.0,4.0
amerob,0.017325584,1.0,4.0
glbthr1,0.014803366,1.0,4.0
comnig1,0.016736612,1.0,4.0
comcha,0.023036705,1.0,4.0
purfin,0.0116000185,1.0,4.0
daejun,0.010223761,1.0,4.0
rewbla,0.016759243,1.0,4.0
yerwar,0.01483864,1.0,4.0
norcar,0.025410844,1.0,4.0
bird1,0.99984264,2.0,5.0
haiwoo,0.0981143,2.0,5.0
yetvir,0.022331094,2.0,5.0
buhvir,0.011530378,2.0,5.0
reevir1,0.4630741,2.0,5.0
houspa,0.028472377,2.0,5.0
rewbla,0.016411174,2.0,5.0
prowar,0.9950883,2.0,5.0
norcar,0.012001888,2.0,5.0
bird1,0.999242,3.0,6.0
whevir,0.02113743,3.0,6.0
reevir1,0.3803341,3.0,6.0
carwre,0.010038561,3.0,6.0
houspa,0.016747523,3.0,6.0
rewbla,0.021863665,3.0,6.0
prowar,0.99623185,3.0,6.0
norcar,0.012134474,3.0,6.0
bird1,0.9996668,4.0,7.0
reevir1,0.40811133,4.0,7.0
tuftit,0.012812719,4.0,7.0
carwre,0.0464515,4.0,7.0
houspa,0.0148753915,4.0,7.0
rucspa1,0.011577919,4.0,7.0
rewbla,0.02228625,4.0,7.0
prowar,0.9930015,4.0,7.0
comyel,0.010263123,4.0,7.0
norcar,0.018400105,4.0,7.0
bird1,0.9999381,5.0,8.0
reshaw,0.013462966,5.0,8.0
grekis,0.010193348,5.0,8.0
whevir,0.01427207,5.0,8.0
reevir1,0.68414223,5.0,8.0
blujay,0.010006912,5.0,8.0
tuftit,0.031934448,5.0,8.0
carwre,0.09716245,5.0,8.0
rucspa1,0.014136536,5.0,8.0
sonspa,0.010565752,5.0,8.0
rewbla,0.017823245,5.0,8.0
prowar,0.98686177,5.0,8.0
norcar,0.49410602,5.0,8.0
bird1,0.99968827,6.0,9.0
reevir1,0.91287994,6.0,9.0
tuftit,0.022977198,6.0,9.0
carwre,0.055203144,6.0,9.0
woothr,0.01065814,6.0,9.0
houspa,0.012502651,6.0,9.0
woewar1,0.1301994,6.0,9.0
prowar,0.20083596,6.0,9.0
amered,0.016425537,6.0,9.0
norcar,0.77843076,6.0,9.0
bird1,0.999929,7.0,10.0
rutjac1,0.010556265,7.0,10.0
leafly,0.013169503,7.0,10.0
whevir,0.011328127,7.0,10.0
reevir1,0.95632255,7.0,10.0
yegvir,0.016537527,7.0,10.0
carchi,0.013045271,7.0,10.0
tuftit,0.04039574,7.0,10.0
weowar2,0.016544316,7.0,10.0
carwre,0.0320863,7.0,10.0
norcar,0.6477488,7.0,10.0
bird1,0.9998451,8.0,11.0
ducgre1,0.018810831,8.0,11.0
yetvir,0.02535191,8.0,11.0
casvir,0.011699574,8.0,11.0
buhvir,0.039024,8.0,11.0
reevir1,0.5379545,8.0,11.0
chivir1,0.024238082,8.0,11.0
yegvir,0.014341485,8.0,11.0
carwre,0.011719082,8.0,11.0
amerob,0.013841105,8.0,11.0
eurrob1,0.011408826,8.0,11.0
norcar,0.91804355,8.0,11.0
bird1,0.9999041,9.0,12.0
acafly,0.01612765,9.0,12.0
reevir1,0.91640365,9.0,12.0
tuftit,0.012471299,9.0,12.0
carwre,0.010213074,9.0,12.0
amerob,0.010312879,9.0,12.0
houspa,0.010332574,9.0,12.0
spotow,0.011362704,9.0,12.0
norcar,0.9143326,9.0,12.0
bird1,0.9998569,10.0,13.0
reevir1,0.95436764,10.0,13.0
tuftit,0.01264633,10.0,13.0
carwre,0.03723334,10.0,13.0
norcar,0.94535655,10.0,13.0
bird1,0.9984028,11.0,14.0
indthk1,0.033765182,11.0,14.0
booeag1,0.050358173,11.0,14.0
reevir1,0.9395548,11.0,14.0
tuftit,0.017797705,11.0,14.0
carwre,0.07478637,11.0,14.0
amerob,0.01263174,11.0,14.0
houspa,0.017575912,11.0,14.0
norcar,0.075386606,11.0,14.0
bird1,0.9999495,12.0,15.0
indthk1,0.012263077,12.0,15.0
booeag1,0.042283617,12.0,15.0
gyhtof1,0.021262856,12.0,15.0
reevir1,0.972822,12.0,15.0
amecro,0.011208694,12.0,15.0
carchi,0.013663986,12.0,15.0
tuftit,0.049649477,12.0,15.0
woolar1,0.041026574,12.0,15.0
carwre,0.15765505,12.0,15.0
amerob,0.016593099,12.0,15.0
norcar,0.89009756,12.0,15.0
bird1,0.99993676,13.0,16.0
gyhtof1,0.01717745,13.0,16.0
reevir1,0.9581016,13.0,16.0
yegvir,0.016249258,13.0,16.0
carwre,0.030108029,13.0,16.0
grycat,0.015317641,13.0,16.0
woothr,0.12344021,13.0,16.0
amerob,0.01422056,13.0,16.0
norcar,0.9335357,13.0,16.0
bird1,0.999844,14.0,17.0
gyhtof1,0.13046794,14.0,17.0
reevir1,0.9450822,14.0,17.0
tuftit,0.013324684,14.0,17.0
grycat,0.011802877,14.0,17.0
woothr,0.059727374,14.0,17.0
amered,0.019123083,14.0,17.0
norcar,0.19694407,14.0,17.0
bird1,0.9991874,15.0,18.0
reevir1,0.96828306,15.0,18.0
tuftit,0.041105967,15.0,18.0
carwre,0.0128986295,15.0,18.0
woothr,0.029623939,15.0,18.0
norcar,0.014781616,15.0,18.0
bird1,0.99975616,16.0,19.0
reevir1,0.9585031,16.0,19.0
tuftit,0.05478575,16.0,19.0
blctit4,0.021966396,16.0,19.0
houspa,0.032843832,16.0,19.0
norcar,0.010653717,16.0,19.0
bird1,0.99928826,17.0,20.0
reevir1,0.9667546,17.0,20.0
tuftit,0.26782212,17.0,20.0
blctit4,0.010142378,17.0,20.0
carwre,0.029751912,17.0,20.0
houspa,0.2051827,17.0,20.0
norcar,0.053895958,17.0,20.0
bird1,0.9999059,18.0,21.0
reevir1,0.981089,18.0,21.0
carchi,0.010760633,18.0,21.0
tuftit,0.14216506,18.0,21.0
carwre,0.028196445,18.0,21.0
houspa,0.03822391,18.0,21.0
sonspa,0.011499062,18.0,21.0
norcar,0.94076,18.0,21.0
bird1,0.9999129,19.0,22.0
belkin1,0.01059004,19.0,22.0
butfog9,0.01546735,19.0,22.0
reevir1,0.9537121,19.0,22.0
carwre,0.04343635,19.0,22.0
veery,0.018354332,19.0,22.0
woothr,0.0266232,19.0,22.0
houspa,0.010993987,19.0,22.0
norcar,0.8739304,19.0,22.0
bird1,0.99991506,20.0,23.0
reevir1,0.9519032,20.0,23.0
tuftit,0.010460889,20.0,23.0
carwre,0.03322476,20.0,23.0
sonspa,0.011315749,20.0,23.0
rewbla,0.010422114,20.0,23.0
norcar,0.9762838,20.0,23.0
bird1,0.9999609,21.0,24.0
reevir1,0.64507955,21.0,24.0
tuftit,0.011223057,21.0,24.0
rucspa1,0.012998222,21.0,24.0
sonspa,0.011919481,21.0,24.0
rewbla,0.012552974,21.0,24.0
prowar,0.9919717,21.0,24.0
norcar,0.59971833,21.0,24.0
grpfin1,0.01363722,21.0,24.0
bird1,0.9999258,22.0,25.0
whevir,0.012990321,22.0,25.0
yetvir,0.016287131,22.0,25.0
reevir1,0.6617372,22.0,25.0
tuftit,0.018162172,22.0,25.0
carwre,0.010900733,22.0,25.0
rucspa1,0.011187553,22.0,25.0
rewbla,0.010805357,22.0,25.0
prowar,0.98536396,22.0,25.0
norcar,0.5624835,22.0,25.0
bird1,0.99988866,23.0,26.0
reevir1,0.612212,23.0,26.0
tuftit,0.038065348,23.0,26.0
carwre,0.011186193,23.0,26.0
houspa,0.02272967,23.0,26.0
rucspa1,0.0143695045,23.0,26.0
sonspa,0.013772957,23.0,26.0
rewbla,0.012013857,23.0,26.0
prowar,0.97965664,23.0,26.0
norcar,0.61704284,23.0,26.0
bird1,0.99998665,24.0,27.0
reevir1,0.74648386,24.0,27.0
tuftit,0.015310308,24.0,27.0
carwre,0.0128981555,24.0,27.0
houspa,0.011633097,24.0,27.0
rucspa1,0.01607312,24.0,27.0
prowar,0.98730135,24.0,27.0
norcar,0.858716,24.0,27.0
bird1,0.99994636,25.0,28.0
reevir1,0.9739332,25.0,28.0
carwre,0.012745135,25.0,28.0
amegfi,0.010356192,25.0,28.0
norcar,0.9791169,25.0,28.0
bird1,0.9999239,26.0,29.0
reevir1,0.9857998,26.0,29.0
amegfi,0.011915246,26.0,29.0
norcar,0.9575055,26.0,29.0
bird1,0.98586124,27.0,30.0
yetvir,0.015118285,27.0,30.0
buhvir,0.024402998,27.0,30.0
reevir1,0.79020166,27.0,30.0
bird1,0.31205568,28.0,31.0
