species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996418,0.0,3.0
yelrai,0.013753855,0.0,3.0
sedwre1,0.9967315,0.0,3.0
lesgol,0.011829313,0.0,3.0
amegfi,0.010660594,0.0,3.0
sonspa,0.43928635,0.0,3.0
rewbla,0.47368923,0.0,3.0
comyel,0.57835674,0.0,3.0
bird1,0.99989665,1.0,4.0
wilsni1,0.010192796,1.0,4.0
barswa,0.010689289,1.0,4.0
sedwre1,0.9737982,1.0,4.0
lesgol,0.024411764,1.0,4.0
sonspa,0.9779161,1.0,4.0
rewbla,0.093644574,1.0,4.0
comyel,0.3240785,1.0,4.0
bird1,0.999924,2.0,5.0
killde,0.010489058,2.0,5.0
wilsni1,0.032399744,2.0,5.0
grekis,0.026722265,2.0,5.0
blujay,0.029401463,2.0,5.0
crelar1,0.010662552,2.0,5.0
barswa,0.021753026,2.0,5.0
lesgol,0.052775513,2.0,5.0
fiespa,0.012500497,2.0,5.0
rucspa1,0.01447154,2.0,5.0
sonspa,0.9893993,2.0,5.0
easmea,0.021493237,2.0,5.0
rewbla,0.099922836,2.0,5.0
comyel,0.97286046,2.0,5.0
yelwar,0.014648499,2.0,5.0
dickci,0.0124978,2.0,5.0
bird1,0.99991655,3.0,6.0
bkcchi,0.012002029,3.0,6.0
sedwre1,0.97559553,3.0,6.0
houfin,0.015244105,3.0,6.0
lesgol,0.01088164,3.0,6.0
graspa,0.01173634,3.0,6.0
sonspa,0.7763964,3.0,6.0
boboli,0.0120429965,3.0,6.0
wesmea,0.0125194285,3.0,6.0
easmea,0.01397114,3.0,6.0
rewbla,0.0625979,3.0,6.0
comyel,0.20349136,3.0,6.0
dickci,0.028836576,3.0,6.0
bird1,0.9992819,4.0,7.0
blujay,0.023129815,4.0,7.0
sedwre1,0.98946047,4.0,7.0
amerob,0.01563509,4.0,7.0
houfin,0.015204,4.0,7.0
lecspa,0.01048137,4.0,7.0
rewbla,0.06113203,4.0,7.0
comyel,0.14042887,4.0,7.0
dickci,0.037018847,4.0,7.0
bird1,0.9992746,5.0,8.0
cangoo,0.012449337,5.0,8.0
batbel1,0.010982244,5.0,8.0
blujay,0.06317123,5.0,8.0
sedwre1,0.9919511,5.0,8.0
amerob,0.066901535,5.0,8.0
lesgol,0.010532797,5.0,8.0
amegfi,0.05240317,5.0,8.0
fiespa,0.0123509355,5.0,8.0
rucspa1,0.041353572,5.0,8.0
easmea,0.02665355,5.0,8.0
rewbla,0.016270712,5.0,8.0
comyel,0.0224552,5.0,8.0
norcar,0.01034755,5.0,8.0
bird1,0.99982864,6.0,9.0
cangoo,0.012762714,6.0,9.0
bkmtou1,0.018258663,6.0,9.0
batbel1,0.017314497,6.0,9.0
blujay,0.013889892,6.0,9.0
sedwre1,0.98560244,6.0,9.0
amerob,0.054528136,6.0,9.0
houspa,0.018026546,6.0,9.0
lesgol,0.07788644,6.0,9.0
amegfi,0.0483165,6.0,9.0
sthspa1,0.010381174,6.0,9.0
rucspa1,0.027451972,6.0,9.0
sonspa,0.40563482,6.0,9.0
easmea,0.03321188,6.0,9.0
rewbla,0.031700015,6.0,9.0
westan,0.010410014,6.0,9.0
whcsee1,0.010432944,6.0,9.0
bird1,0.9980575,7.0,10.0
redjun,0.010555817,7.0,10.0
spodov,0.014436355,7.0,10.0
socfly1,0.010591526,7.0,10.0
blujay,0.011839987,7.0,10.0
amecro,0.012236704,7.0,10.0
horlar,0.034453347,7.0,10.0
normoc,0.011433436,7.0,10.0
amerob,0.03182964,7.0,10.0
houspa,0.024330167,7.0,10.0
houfin,0.040431585,7.0,10.0
eursis,0.012865679,7.0,10.0
lesgol,0.31781957,7.0,10.0
amegfi,0.13525748,7.0,10.0
laplon,0.015681135,7.0,10.0
fiespa,0.018847004,7.0,10.0
rucspa1,0.060941637,7.0,10.0
sonspa,0.6786219,7.0,10.0
easmea,0.024697863,7.0,10.0
rewbla,0.01875616,7.0,10.0
grtgra,0.11693198,7.0,10.0
whcsee1,0.27619305,7.0,10.0
bird1,0.9970861,8.0,11.0
bewwre,0.026571035,8.0,11.0
amerob,0.011508947,8.0,11.0
houspa,0.023805834,8.0,11.0
houfin,0.094447725,8.0,11.0
lesgol,0.22455934,8.0,11.0
amegfi,0.058572058,8.0,11.0
rucspa1,0.011337364,8.0,11.0
whcspa,0.04263121,8.0,11.0
sonspa,0.90136635,8.0,11.0
rewbla,0.046471067,8.0,11.0
grtgra,0.017493676,8.0,11.0
bawcow4,0.012219696,8.0,11.0
norcar,0.014059582,8.0,11.0
bird1,0.9890389,9.0,12.0
grekis,0.010952458,9.0,12.0
horlar,0.015605777,9.0,12.0
vigswa,0.010699379,9.0,12.0
bewwre,0.022571703,9.0,12.0
houfin,0.04658658,9.0,12.0
eurlin1,0.51376504,9.0,12.0
lesgol,0.13724712,9.0,12.0
amegfi,0.013438226,9.0,12.0
laplon,0.011535144,9.0,12.0
ortbun1,0.025881197,9.0,12.0
rucspa1,0.0122752115,9.0,12.0
sonspa,0.019731516,9.0,12.0
rewbla,0.013020821,9.0,12.0
bawcow4,0.028586507,9.0,12.0
chcbla2,0.031415973,9.0,12.0
norcar,0.010137951,9.0,12.0
bird1,0.99803096,10.0,13.0
redjun,0.019923178,10.0,13.0
grekis,0.011633229,10.0,13.0
houwre4,0.010665534,10.0,13.0
bewwre,0.020928921,10.0,13.0
houfin,0.013082865,10.0,13.0
eurlin1,0.1795915,10.0,13.0
lesgol,0.019526673,10.0,13.0
yellow2,0.061764352,10.0,13.0
rucspa1,0.025204878,10.0,13.0
sonspa,0.22547242,10.0,13.0
easmea,0.011347289,10.0,13.0
rewbla,0.011838463,10.0,13.0
bawcow4,0.5949803,10.0,13.0
chcbla2,0.054934084,10.0,13.0
norcar,0.011794993,10.0,13.0
grpfin1,0.010252579,10.0,13.0
bird1,0.9940771,11.0,14.0
redjun,0.018289797,11.0,14.0
bawnig1,0.035274625,11.0,14.0
monpar,0.0132938195,11.0,14.0
rufhor2,0.013162024,11.0,14.0
pvttyr1,0.013802607,11.0,14.0
sobtyr1,0.024120774,11.0,14.0
platyr1,0.08265868,11.0,14.0
grekis,0.02129778,11.0,14.0
blabul1,0.02451027,11.0,14.0
houwre4,0.017949281,11.0,14.0
houspa,0.014836089,11.0,14.0
eurlin1,0.05819815,11.0,14.0
lesgol,0.012020607,11.0,14.0
yellow2,0.017967135,11.0,14.0
rucspa1,0.04858593,11.0,14.0
cargra1,0.011194334,11.0,14.0
bawcow4,0.2639075,11.0,14.0
grpfin1,0.037638985,11.0,14.0
gobsal1,0.020547995,11.0,14.0
bird1,0.99304175,12.0,15.0
redjun,0.027815623,12.0,15.0
spodov,0.014857723,12.0,15.0
whtdov,0.032685116,12.0,15.0
bawnig1,0.19595028,12.0,15.0
monpar,0.013679309,12.0,15.0
varant1,0.016397256,12.0,15.0
cregal1,0.013148189,12.0,15.0
chaear1,0.014093258,12.0,15.0
rufhor2,0.016167125,12.0,15.0
stcspi2,0.011490122,12.0,15.0
sobtyr1,0.011090168,12.0,15.0
smbela1,0.04549603,12.0,15.0
gyctyr2,0.0136962,12.0,15.0
platyr1,0.12882511,12.0,15.0
grekis,0.019565485,12.0,15.0
chivir1,0.023557618,12.0,15.0
indwhe1,0.017708492,12.0,15.0
masgna1,0.011639108,12.0,15.0
houwre4,0.026527587,12.0,15.0
herthr,0.0157658,12.0,15.0
rucspa1,0.13587846,12.0,15.0
vesspa,0.030674795,12.0,15.0
savspa,0.01003866,12.0,15.0
rewbla,0.056239,12.0,15.0
bawcow4,0.26772544,12.0,15.0
saffin,0.010589751,12.0,15.0
mccfin1,0.037551973,12.0,15.0
gobsal1,0.025117913,12.0,15.0
bird1,0.99784994,13.0,16.0
whtdov,0.019071665,13.0,16.0
bawnig1,0.094746,13.0,16.0
monpar,0.014790193,13.0,16.0
platyr1,0.03240995,13.0,16.0
grekis,0.015391789,13.0,16.0
reevir1,0.02293667,13.0,16.0
rufwar1,0.012201447,13.0,16.0
houwre4,0.013438619,13.0,16.0
wesblu,0.01475905,13.0,16.0
herthr,0.031225719,13.0,16.0
houspa,0.01893092,13.0,16.0
corpip1,0.07158695,13.0,16.0
houfin,0.010807483,13.0,16.0
eurlin1,0.020863317,13.0,16.0
lesgol,0.036576316,13.0,16.0
rucspa1,0.012667329,13.0,16.0
sonspa,0.8462581,13.0,16.0
rewbla,0.12729485,13.0,16.0
bawcow4,0.40039137,13.0,16.0
norcar,0.014368937,13.0,16.0
gobsal1,0.05271102,13.0,16.0
bird1,0.9999353,14.0,17.0
reevir1,0.03793866,14.0,17.0
herthr,0.02626366,14.0,17.0
houspa,0.012169088,14.0,17.0
corpip1,0.031335942,14.0,17.0
helpip1,0.010066904,14.0,17.0
lesgol,0.014772202,14.0,17.0
fiespa,0.016591325,14.0,17.0
rucspa1,0.0317505,14.0,17.0
vesspa,0.033471648,14.0,17.0
seaspa,0.79689765,14.0,17.0
nstspa,0.02095217,14.0,17.0
sonspa,0.9490144,14.0,17.0
rewbla,0.34827748,14.0,17.0
bawcow4,0.106807925,14.0,17.0
comyel,0.017203229,14.0,17.0
bird1,0.9985924,15.0,18.0
amecro,0.011841436,15.0,18.0
houwre4,0.011469376,15.0,18.0
houspa,0.0103310235,15.0,18.0
corpip1,0.020932244,15.0,18.0
amegfi,0.021307826,15.0,18.0
fiespa,0.05640678,15.0,18.0
rucspa1,0.11069039,15.0,18.0
vesspa,0.027412781,15.0,18.0
seaspa,0.019676698,15.0,18.0
sonspa,0.96803546,15.0,18.0
rewbla,0.13130063,15.0,18.0
comyel,0.23482446,15.0,18.0
yelwar,0.07203268,15.0,18.0
norcar,0.035725363,15.0,18.0
indbun,0.025337776,15.0,18.0
dickci,0.01534097,15.0,18.0
bird1,0.9995756,16.0,19.0
yelrai,0.068276234,16.0,19.0
bkhpar,0.010188567,16.0,19.0
