species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999983,0.0,3.0
grekis,0.012164406,0.0,3.0
reevir1,0.9029373,0.0,3.0
amecro,0.024739096,0.0,3.0
comrav,0.7356294,0.0,3.0
bkcchi,0.022564836,0.0,3.0
winwre3,0.14004807,0.0,3.0
veery,0.9969442,0.0,3.0
houspa,0.06441298,0.0,3.0
sonspa,0.99483514,0.0,3.0
rewbla,0.01457553,0.0,3.0
comyel,0.014331971,0.0,3.0
bird1,0.9999808,1.0,4.0
grekis,0.011847219,1.0,4.0
reevir1,0.27381313,1.0,4.0
blujay,0.010102859,1.0,4.0
amecro,0.22235636,1.0,4.0
comrav,0.35209134,1.0,4.0
bkcchi,0.04792217,1.0,4.0
tuftit,0.010726102,1.0,4.0
gockin,0.10157377,1.0,4.0
rebnut,0.01317133,1.0,4.0
winwre3,0.025331808,1.0,4.0
veery,0.99918866,1.0,4.0
bicthr,0.02985241,1.0,4.0
amerob,0.012661891,1.0,4.0
houspa,0.095411554,1.0,4.0
daejun,0.017522858,1.0,4.0
sonspa,0.88252324,1.0,4.0
rewbla,0.014939274,1.0,4.0
bird1,0.99997455,2.0,5.0
eletro,0.07243762,2.0,5.0
cotfly1,0.011136802,2.0,5.0
reevir1,0.32214034,2.0,5.0
amecro,0.01083016,2.0,5.0
comrav,0.50165856,2.0,5.0
gockin,0.031059211,2.0,5.0
veery,0.9950159,2.0,5.0
bicthr,0.036286104,2.0,5.0
amerob,0.023319367,2.0,5.0
houspa,0.010073721,2.0,5.0
sonspa,0.8655906,2.0,5.0
rewbla,0.025406634,2.0,5.0
bkhgro,0.012760835,2.0,5.0
bird1,0.9999819,3.0,6.0
eawpew,0.011247642,3.0,6.0
easpho,0.015361128,3.0,6.0
reevir1,0.88845265,3.0,6.0
amecro,0.013188987,3.0,6.0
comrav,0.9615465,3.0,6.0
bkcchi,0.014087649,3.0,6.0
gockin,0.06799311,3.0,6.0
veery,0.9272042,3.0,6.0
bicthr,0.013474783,3.0,6.0
amerob,0.033382546,3.0,6.0
daejun,0.02486338,3.0,6.0
sonspa,0.5020978,3.0,6.0
swaspa,0.010440474,3.0,6.0
prawar,0.012275114,3.0,6.0
btnwar,0.08708844,3.0,6.0
bird1,0.99999696,4.0,7.0
eawpew,0.03488018,4.0,7.0
easpho,0.021225186,4.0,7.0
reevir1,0.95858616,4.0,7.0
amecro,0.024844723,4.0,7.0
comrav,0.96840465,4.0,7.0
grycat,0.010038105,4.0,7.0
veery,0.8225395,4.0,7.0
woothr,0.25744706,4.0,7.0
amerob,0.016634062,4.0,7.0
savspa,0.011600058,4.0,7.0
sonspa,0.992768,4.0,7.0
swaspa,0.012880088,4.0,7.0
eastow,0.03140137,4.0,7.0
rewbla,0.021128781,4.0,7.0
prawar,0.042086806,4.0,7.0
btnwar,0.019997763,4.0,7.0
robgro,0.019436963,4.0,7.0
bird1,0.9999986,5.0,8.0
wiltur,0.033750586,5.0,8.0
eawpew,0.014039804,5.0,8.0
easpho,0.026519109,5.0,8.0
reevir1,0.99177897,5.0,8.0
blujay,0.010392987,5.0,8.0
amecro,0.04989196,5.0,8.0
bkcchi,0.012182507,5.0,8.0
grycat,0.03583461,5.0,8.0
woothr,0.016845996,5.0,8.0
amerob,0.010250784,5.0,8.0
sonspa,0.99912775,5.0,8.0
swaspa,0.03179321,5.0,8.0
bird1,0.9999613,6.0,9.0
reevir1,0.6311812,6.0,9.0
grycat,0.015973056,6.0,9.0
veery,0.9977865,6.0,9.0
amerob,0.0251782,6.0,9.0
houspa,0.010303427,6.0,9.0
sonspa,0.9682028,6.0,9.0
rewbla,0.011685077,6.0,9.0
bird1,0.9999601,7.0,10.0
reevir1,0.24727595,7.0,10.0
grycat,0.027604045,7.0,10.0
veery,0.9997904,7.0,10.0
amerob,0.02281202,7.0,10.0
comcha,0.010795347,7.0,10.0
sonspa,0.7727476,7.0,10.0
rewbla,0.013861784,7.0,10.0
comyel,0.07646664,7.0,10.0
amered,0.024182657,7.0,10.0
yelwar,0.07570785,7.0,10.0
chswar,0.8799331,7.0,10.0
yerwar,0.09374391,7.0,10.0
robgro,0.02064524,7.0,10.0
bird1,0.9999978,8.0,11.0
amecro,0.012687652,8.0,11.0
comrav,0.5502522,8.0,11.0
grycat,0.024855323,8.0,11.0
veery,0.99995,8.0,11.0
amerob,0.030112624,8.0,11.0
sonspa,0.72978544,8.0,11.0
rewbla,0.028623687,8.0,11.0
ovenbi1,0.010692129,8.0,11.0
comyel,0.13243961,8.0,11.0
yelwar,0.20806427,8.0,11.0
chswar,0.7886312,8.0,11.0
yerwar,0.15313922,8.0,11.0
robgro,0.03531479,8.0,11.0
bird1,0.9999765,9.0,12.0
grbher3,0.013254784,9.0,12.0
reevir1,0.13833307,9.0,12.0
amecro,0.013096628,9.0,12.0
comrav,0.51017857,9.0,12.0
gockin,0.02223928,9.0,12.0
veery,0.99980074,9.0,12.0
amerob,0.02803994,9.0,12.0
cedwax,0.012431113,9.0,12.0
sonspa,0.02052891,9.0,12.0
gowwar,0.014558629,9.0,12.0
comyel,0.03509146,9.0,12.0
amered,0.01076917,9.0,12.0
yelwar,0.12089324,9.0,12.0
chswar,0.7644154,9.0,12.0
yerwar,0.112861305,9.0,12.0
btnwar,0.026986755,9.0,12.0
robgro,0.014116659,9.0,12.0
bird1,0.9998703,10.0,13.0
cangoo,0.010181453,10.0,13.0
grbher3,0.032908827,10.0,13.0
osprey,0.010594464,10.0,13.0
reevir1,0.255518,10.0,13.0
amecro,0.012037278,10.0,13.0
comrav,0.37672782,10.0,13.0
gockin,0.015430159,10.0,13.0
veery,0.9996246,10.0,13.0
amerob,0.013784212,10.0,13.0
cedwax,0.012305155,10.0,13.0
sonspa,0.010926948,10.0,13.0
gowwar,0.01914972,10.0,13.0
comyel,0.01849548,10.0,13.0
yelwar,0.08642065,10.0,13.0
chswar,0.8504413,10.0,13.0
robgro,0.010720791,10.0,13.0
bird1,0.9870045,11.0,14.0
cangoo,0.013414358,11.0,14.0
greegr,0.014042987,11.0,14.0
grbher3,0.06090479,11.0,14.0
taibar2,0.012837683,11.0,14.0
reevir1,0.90691537,11.0,14.0
comrav,0.08483401,11.0,14.0
gockin,0.014647329,11.0,14.0
daejun,0.020441541,11.0,14.0
