species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996276,0.0,3.0
easwpw1,0.014340568,0.0,3.0
reevir1,0.010056142,0.0,3.0
woothr,0.97977483,0.0,3.0
sonspa,0.012343226,0.0,3.0
rewbla,0.10544536,0.0,3.0
comyel,0.011381973,0.0,3.0
norcar,0.4252446,0.0,3.0
indbun,0.012313424,0.0,3.0
banana,0.026912486,0.0,3.0
bird1,0.9998951,1.0,4.0
easwpw1,0.016954916,1.0,4.0
woothr,0.9939693,1.0,4.0
fiespa,0.015360279,1.0,4.0
sonspa,0.011161457,1.0,4.0
eastow,0.013016097,1.0,4.0
rewbla,0.04815253,1.0,4.0
norcar,0.9290484,1.0,4.0
bird1,0.9999608,2.0,5.0
easwpw1,0.011352013,2.0,5.0
thtray1,0.021789799,2.0,5.0
carchi,0.011844841,2.0,5.0
carwre,0.012200068,2.0,5.0
woothr,0.978718,2.0,5.0
norcar,0.849147,2.0,5.0
indbun,0.01744139,2.0,5.0
banana,0.021168541,2.0,5.0
bird1,0.9967428,3.0,6.0
gohman1,0.0111294985,3.0,6.0
blujay,0.013800017,3.0,6.0
tuftit,0.014640262,3.0,6.0
carwre,0.010388971,3.0,6.0
woothr,0.7265493,3.0,6.0
norcar,0.9231268,3.0,6.0
bird1,0.9155882,4.0,7.0
rebwoo,0.0116937095,4.0,7.0
ducfly,0.011648975,4.0,7.0
blujay,0.036703356,4.0,7.0
carchi,0.05865088,4.0,7.0
bkcchi,0.01523923,4.0,7.0
tuftit,0.041688073,4.0,7.0
carwre,0.03208768,4.0,7.0
herthr,0.019249948,4.0,7.0
savspa,0.012521397,4.0,7.0
rewbla,0.015516105,4.0,7.0
yerwar,0.015812868,4.0,7.0
norcar,0.4361724,4.0,7.0
bird1,0.9084256,5.0,8.0
gohman1,0.024848823,5.0,8.0
blujay,0.06692672,5.0,8.0
carchi,0.030574847,5.0,8.0
bkcchi,0.01946689,5.0,8.0
tuftit,0.042443186,5.0,8.0
carwre,0.018293448,5.0,8.0
whnrob1,0.011974946,5.0,8.0
clcrob,0.01349189,5.0,8.0
graspa,0.01343379,5.0,8.0
rewbla,0.029323343,5.0,8.0
norcar,0.2694737,5.0,8.0
grasal2,0.015530615,5.0,8.0
grasal3,0.036146954,5.0,8.0
strsal1,0.017326754,5.0,8.0
bird1,0.9956856,6.0,9.0
blujay,0.015387549,6.0,9.0
carchi,0.03987042,6.0,9.0
bkcchi,0.014443385,6.0,9.0
tuftit,0.038239066,6.0,9.0
carwre,0.016791802,6.0,9.0
amerob,0.012502545,6.0,9.0
rewbla,0.03399151,6.0,9.0
norcar,0.9330505,6.0,9.0
bird1,0.99112546,7.0,10.0
blujay,0.017858328,7.0,10.0
carwre,0.01847763,7.0,10.0
amerob,0.011286638,7.0,10.0
houspa,0.011471343,7.0,10.0
sonspa,0.013086897,7.0,10.0
rewbla,0.012595061,7.0,10.0
norcar,0.8190237,7.0,10.0
bird1,0.9996737,8.0,11.0
tuftit,0.010191078,8.0,11.0
spbwre1,0.010139409,8.0,11.0
herthr,0.04452558,8.0,11.0
woothr,0.03038346,8.0,11.0
amerob,0.011033107,8.0,11.0
fiespa,0.12744494,8.0,11.0
foxspa,0.020583326,8.0,11.0
rucspa1,0.011066783,8.0,11.0
whcspa,0.013227414,8.0,11.0
whtspa,0.027584847,8.0,11.0
sonspa,0.10337258,8.0,11.0
eastow,0.06088568,8.0,11.0
easmea,0.055580106,8.0,11.0
rewbla,0.0261012,8.0,11.0
norcar,0.8562598,8.0,11.0
