species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999718,0.0,3.0
tuftit,0.9882573,0.0,3.0
rucspa1,0.0131668,0.0,3.0
sumtan,0.96721685,0.0,3.0
norcar,0.048326094,0.0,3.0
bird1,0.9998685,1.0,4.0
reevir1,0.011098202,1.0,4.0
tuftit,0.11419457,1.0,4.0
carwre,0.013053321,1.0,4.0
rucspa1,0.012526039,1.0,4.0
sumtan,0.9974465,1.0,4.0
norcar,0.025076998,1.0,4.0
bird1,0.9999132,2.0,5.0
tuftit,0.10415667,2.0,5.0
whbnut,0.014710869,2.0,5.0
carwre,0.011521567,2.0,5.0
rucspa1,0.010816923,2.0,5.0
sumtan,0.9981033,2.0,5.0
norcar,0.058957916,2.0,5.0
bird1,0.99999475,3.0,6.0
reevir1,0.018358855,3.0,6.0
carchi,0.016867056,3.0,6.0
bkcchi,0.0112489555,3.0,6.0
tuftit,0.86015207,3.0,6.0
whbnut,0.047823552,3.0,6.0
rucspa1,0.012145156,3.0,6.0
sumtan,0.9982788,3.0,6.0
norcar,0.017245155,3.0,6.0
bird1,0.99999154,4.0,7.0
stther2,0.010200771,4.0,7.0
reevir1,0.012177303,4.0,7.0
carchi,0.01960289,4.0,7.0
tuftit,0.8759452,4.0,7.0
whbnut,0.08030803,4.0,7.0
rucspa1,0.012549847,4.0,7.0
sumtan,0.9960768,4.0,7.0
norcar,0.10793709,4.0,7.0
bird1,0.9999663,5.0,8.0
reevir1,0.0249275,5.0,8.0
carchi,0.016292434,5.0,8.0
tuftit,0.69133747,5.0,8.0
whbnut,0.13525818,5.0,8.0
winwre4,0.013685287,5.0,8.0
carwre,0.013893916,5.0,8.0
rucspa1,0.010958099,5.0,8.0
bawwar,0.024364902,5.0,8.0
prowar,0.0143972,5.0,8.0
kenwar,0.010876806,5.0,8.0
amered,0.018268744,5.0,8.0
pinwar,0.011590668,5.0,8.0
yetwar,0.010022953,5.0,8.0
sumtan,0.9949526,5.0,8.0
norcar,0.09799727,5.0,8.0
indbun,0.15318994,5.0,8.0
bird1,0.9999857,6.0,9.0
stther2,0.014106104,6.0,9.0
reevir1,0.02107507,6.0,9.0
carchi,0.010763391,6.0,9.0
tuftit,0.023168413,6.0,9.0
whbnut,0.14435372,6.0,9.0
carwre,0.012887954,6.0,9.0
fiespa,0.013694656,6.0,9.0
yebcha,0.010125516,6.0,9.0
