species_code,score,start_offset_sec,end_offset_sec
bird1,0.9840258,0.0,3.0
lesgre1,0.02389107,0.0,3.0
reevir1,0.023990182,0.0,3.0
amerob,0.012570613,0.0,3.0
houspa,0.011806003,0.0,3.0
amegfi,0.016402377,0.0,3.0
hoowar,0.022426445,0.0,3.0
magwar,0.21010149,0.0,3.0
canwar,0.07397899,0.0,3.0
bird1,0.99614304,1.0,4.0
ruqdov,0.015960686,1.0,4.0
brwowl1,0.010282912,1.0,4.0
lesgre1,0.018434662,1.0,4.0
reevir1,0.018311672,1.0,4.0
amerob,0.020252438,1.0,4.0
crbthr1,0.012988634,1.0,4.0
houfin,0.012501715,1.0,4.0
rucspa1,0.011565402,1.0,4.0
magwar,0.5313881,1.0,4.0
canwar,0.25467765,1.0,4.0
bird1,0.97348106,2.0,5.0
emedov2,0.0134968795,2.0,5.0
ruqdov,0.033615954,2.0,5.0
eardov1,0.021392254,2.0,5.0
eueowl1,0.039188005,2.0,5.0
brwowl1,0.02341657,2.0,5.0
loeowl,0.014096566,2.0,5.0
carwre,0.0100895045,2.0,5.0
rubthr1,0.01354709,2.0,5.0
clcrob,0.036505453,2.0,5.0
amerob,0.17334661,2.0,5.0
crbthr1,0.13402997,2.0,5.0
houspa,0.012281839,2.0,5.0
houfin,0.019358613,2.0,5.0
rucspa1,0.013439522,2.0,5.0
norcar,0.010932821,2.0,5.0
bird1,0.99932426,3.0,6.0
loeowl,0.015416812,3.0,6.0
rebnut,0.011913736,3.0,6.0
clcrob,0.011752445,3.0,6.0
amerob,0.3425061,3.0,6.0
crbthr1,0.100538775,3.0,6.0
redcro,0.9907899,3.0,6.0
redcro9,0.016739154,3.0,6.0
chispa,0.010171545,3.0,6.0
bird1,0.99943376,4.0,7.0
eueowl1,0.01778657,4.0,7.0
loeowl,0.071413144,4.0,7.0
carwre,0.01002709,4.0,7.0
amerob,0.47837523,4.0,7.0
crbthr1,0.010257456,4.0,7.0
redcro,0.9932793,4.0,7.0
redcro9,0.016981855,4.0,7.0
bird1,0.9983892,5.0,8.0
eueowl1,0.010617486,5.0,8.0
loeowl,0.01201255,5.0,8.0
chaear1,0.01202123,5.0,8.0
whnrob1,0.102546,5.0,8.0
rubthr1,0.0135291815,5.0,8.0
amerob,0.067992605,5.0,8.0
crbthr1,0.02170922,5.0,8.0
redcro,0.98993146,5.0,8.0
rewbla,0.028429559,5.0,8.0
ructan1,0.032143746,5.0,8.0
bird1,0.99452966,6.0,9.0
comeid,0.014756775,6.0,9.0
stodov1,0.012042758,6.0,9.0
scapig2,0.020966051,6.0,9.0
batpig1,0.06028813,6.0,9.0
ruqdov,0.020514863,6.0,9.0
grfdov1,0.012157601,6.0,9.0
greroa,0.013254901,6.0,9.0
grhowl,0.018006198,6.0,9.0
eueowl1,0.0304575,6.0,9.0
loeowl,0.070243575,6.0,9.0
eurbla,0.011850798,6.0,9.0
whnrob1,0.02052563,6.0,9.0
amerob,0.014923599,6.0,9.0
houspa,0.010502799,6.0,9.0
redcro,0.16092637,6.0,9.0
rewbla,0.018146738,6.0,9.0
botgra,0.021473106,6.0,9.0
ausbla1,0.014089589,6.0,9.0
norcar,0.0108459415,6.0,9.0
ructan1,0.054028634,6.0,9.0
bird1,0.9850721,7.0,10.0
ruwant4,0.011274182,7.0,10.0
chaear1,0.010808034,7.0,10.0
bkwvir,0.012046916,7.0,10.0
brodro1,0.0180814,7.0,10.0
sagthr,0.014936853,7.0,10.0
towsol,0.015774934,7.0,10.0
eurbla,0.015025302,7.0,10.0
amerob,0.023564205,7.0,10.0
crbthr1,0.11634864,7.0,10.0
redcro,0.2489575,7.0,10.0
rucspa1,0.010639824,7.0,10.0
rewbla,0.027419113,7.0,10.0
westan,0.01579675,7.0,10.0
bkhgro,0.017005488,7.0,10.0
ructan1,0.0529343,7.0,10.0
bird1,0.9984505,8.0,11.0
lesgre1,0.11506941,8.0,11.0
reevir1,0.037704002,8.0,11.0
amerob,0.057587847,8.0,11.0
crbthr1,0.091020264,8.0,11.0
chithr1,0.017446818,8.0,11.0
redcro,0.15283209,8.0,11.0
rucspa1,0.011466391,8.0,11.0
magwar,0.75184613,8.0,11.0
scatan,0.015568726,8.0,11.0
bird1,0.9998346,9.0,12.0
lesgre1,0.031674683,9.0,12.0
reevir1,0.0872998,9.0,12.0
brnthr,0.034411103,9.0,12.0
woothr,0.9795017,9.0,12.0
amerob,0.036762178,9.0,12.0
chithr1,0.01767853,9.0,12.0
redcro,0.6638939,9.0,12.0
rucspa1,0.010329039,9.0,12.0
kenwar,0.017331399,9.0,12.0
magwar,0.11350121,9.0,12.0
scatan,0.028809454,9.0,12.0
norcar,0.012226801,9.0,12.0
robgro,0.019879032,9.0,12.0
bird1,0.9999205,10.0,13.0
lesgre1,0.13897765,10.0,13.0
reevir1,0.032892443,10.0,13.0
blujay,0.01262354,10.0,13.0
brnthr,0.017437246,10.0,13.0
woothr,0.99128264,10.0,13.0
redcro,0.8471751,10.0,13.0
amegfi,0.121616244,10.0,13.0
kenwar,0.012070327,10.0,13.0
comyel,0.021912895,10.0,13.0
norcar,0.07971713,10.0,13.0
robgro,0.01330996,10.0,13.0
ructan1,0.02203959,10.0,13.0
bird1,0.9999175,11.0,14.0
reevir1,0.0114059495,11.0,14.0
ruckin,0.010448799,11.0,14.0
herthr,0.016028568,11.0,14.0
woothr,0.99364406,11.0,14.0
redcro,0.90452033,11.0,14.0
amered,0.020662867,11.0,14.0
whbwar2,0.013632007,11.0,14.0
norcar,0.024060264,11.0,14.0
bird1,0.9984726,12.0,15.0
batpig1,0.0116280485,12.0,15.0
crseag1,0.013654452,12.0,15.0
y00839,0.013641571,12.0,15.0
blakit1,0.010669848,12.0,15.0
comblh1,0.016086843,12.0,15.0
rethaw,0.10681038,12.0,15.0
buhvir,0.022016011,12.0,15.0
reevir1,0.020735528,12.0,15.0
blujay,0.01573185,12.0,15.0
tuftit,0.018627414,12.0,15.0
carwre,0.012920716,12.0,15.0
herthr,0.013042944,12.0,15.0
woothr,0.29467162,12.0,15.0
eurbla,0.028870935,12.0,15.0
pabthr1,0.011119895,12.0,15.0
amerob,0.016800102,12.0,15.0
redcro,0.2520637,12.0,15.0
norcar,0.029108984,12.0,15.0
ructan1,0.020191029,12.0,15.0
bird1,0.9787197,13.0,16.0
purmar,0.011832341,13.0,16.0
redcro,0.106177,13.0,16.0
sobcac1,0.055623475,13.0,16.0
tropar,0.021900767,13.0,16.0
ructan1,0.5492092,13.0,16.0
bird1,0.94969225,14.0,17.0
redcro,0.15660371,14.0,17.0
ructan1,0.18181619,14.0,17.0
bird1,0.391465,15.0,18.0
