species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940723,0.0,3.0
comgre,0.020152908,0.0,3.0
blujay,0.010328016,0.0,3.0
grycat,0.010406222,0.0,3.0
easblu,0.03732771,0.0,3.0
amerob,0.015802158,0.0,3.0
houspa,0.019379625,0.0,3.0
houfin,0.09053713,0.0,3.0
sonspa,0.12498844,0.0,3.0
wesmea,0.09429966,0.0,3.0
balori,0.03305311,0.0,3.0
rewbla,0.21780765,0.0,3.0
comyel,0.98636043,0.0,3.0
norcar,0.01101597,0.0,3.0
bird1,0.999964,1.0,4.0
comgre,0.04790871,1.0,4.0
reevir1,0.1190012,1.0,4.0
chivir1,0.01179091,1.0,4.0
blujay,0.010381263,1.0,4.0
easblu,0.03674362,1.0,4.0
houspa,0.013170499,1.0,4.0
houfin,0.023798233,1.0,4.0
fiespa,0.73727787,1.0,4.0
sonspa,0.084700376,1.0,4.0
eastow,0.012395489,1.0,4.0
boboli,0.03833891,1.0,4.0
wesmea,0.03965092,1.0,4.0
balori,0.023687989,1.0,4.0
rewbla,0.30607632,1.0,4.0
comyel,0.9871698,1.0,4.0
norcar,0.010070017,1.0,4.0
bird1,0.9999836,2.0,5.0
reevir1,0.11112567,2.0,5.0
chivir1,0.014860751,2.0,5.0
sagthr,0.02300267,2.0,5.0
misthr1,0.013920158,2.0,5.0
eurbla,0.31238526,2.0,5.0
pabthr1,0.018391594,2.0,5.0
rubthr1,0.14876658,2.0,5.0
clcrob,0.049715463,2.0,5.0
amerob,0.01033973,2.0,5.0
comcha,0.012603236,2.0,5.0
houfin,0.018956183,2.0,5.0
fiespa,0.67826235,2.0,5.0
sonspa,0.01827123,2.0,5.0
yebcha,0.013910409,2.0,5.0
rewbla,0.014306571,2.0,5.0
comyel,0.9743301,2.0,5.0
norcar,0.013322729,2.0,5.0
robgro,0.0685547,2.0,5.0
indbun,0.06408431,2.0,5.0
slcgro1,0.020469936,2.0,5.0
bird1,0.999987,3.0,6.0
comgre,0.015737591,3.0,6.0
reevir1,0.33469328,3.0,6.0
