species_code,score,start_offset_sec,end_offset_sec
bird1,0.999849,0.0,3.0
taibar2,0.012818704,0.0,3.0
bltbar2,0.044342138,0.0,3.0
reevir1,0.013116338,0.0,3.0
tuftit,0.026895676,0.0,3.0
rufwar1,0.02050205,0.0,3.0
carwre,0.01728039,0.0,3.0
sonspa,0.013297484,0.0,3.0
yetwar,0.9698229,0.0,3.0
btnwar,0.03313358,0.0,3.0
norcar,0.024603926,0.0,3.0
bird1,0.9999223,1.0,4.0
taibar2,0.0138459345,1.0,4.0
bltbar2,0.020618515,1.0,4.0
reevir1,0.016125623,1.0,4.0
tuftit,0.011414921,1.0,4.0
rufwar1,0.016091485,1.0,4.0
carwre,0.011653999,1.0,4.0
cedwax,0.31061974,1.0,4.0
rucspa1,0.010262275,1.0,4.0
yetwar,0.96500707,1.0,4.0
btnwar,0.014918964,1.0,4.0
sltred,0.013634116,1.0,4.0
norcar,0.017836122,1.0,4.0
bird1,0.9999277,2.0,5.0
reevir1,0.012258411,2.0,5.0
tuftit,0.021184273,2.0,5.0
rufwar1,0.018172262,2.0,5.0
carwre,0.011824231,2.0,5.0
amerob,0.04388773,2.0,5.0
cedwax,0.3842964,2.0,5.0
houspa,0.0103385,2.0,5.0
rucspa1,0.010914732,2.0,5.0
yetwar,0.91747147,2.0,5.0
btnwar,0.01970201,2.0,5.0
sltred,0.0135301305,2.0,5.0
norcar,0.027366264,2.0,5.0
bird1,0.9996036,3.0,6.0
amebit,0.016867522,3.0,6.0
amecro,0.015136358,3.0,6.0
rufwar1,0.025731621,3.0,6.0
gockin,0.11417114,3.0,6.0
amerob,0.011623058,3.0,6.0
cedwax,0.015198911,3.0,6.0
comyel,0.014258954,3.0,6.0
yerwar,0.01023972,3.0,6.0
yetwar,0.4237295,3.0,6.0
btnwar,0.010471616,3.0,6.0
refwar,0.028567273,3.0,6.0
bird1,0.9978821,4.0,7.0
easpho,0.010428475,4.0,7.0
reevir1,0.018738318,4.0,7.0
amecro,0.5183858,4.0,7.0
comrav,0.034220215,4.0,7.0
tuftit,0.011927796,4.0,7.0
taiwrb1,0.014904005,4.0,7.0
gockin,0.14665778,4.0,7.0
amerob,0.03401868,4.0,7.0
sonspa,0.34470788,4.0,7.0
eastow,0.010471305,4.0,7.0
ovenbi1,0.02413966,4.0,7.0
louwat,0.023309862,4.0,7.0
swawar,0.02402336,4.0,7.0
comyel,0.013925821,4.0,7.0
hoowar,0.2626895,4.0,7.0
amered,0.015427927,4.0,7.0
yelwar,0.029937591,4.0,7.0
yerwar,0.01637755,4.0,7.0
towwar,0.017798988,4.0,7.0
herwar,0.011844282,4.0,7.0
btnwar,0.021902127,4.0,7.0
indbun,0.071582615,4.0,7.0
bird1,0.9984683,5.0,8.0
reevir1,0.030437944,5.0,8.0
amecro,0.29469886,5.0,8.0
tuftit,0.012325444,5.0,8.0
rufwar1,0.014132729,5.0,8.0
sonspa,0.022855617,5.0,8.0
louwat,0.011143063,5.0,8.0
hoowar,0.5028934,5.0,8.0
amered,0.03475321,5.0,8.0
norpar,0.012124565,5.0,8.0
magwar,0.01429882,5.0,8.0
btnwar,0.018952131,5.0,8.0
norcar,0.046040196,5.0,8.0
indbun,0.97702605,5.0,8.0
bird1,0.99696565,6.0,9.0
easpho,0.010519642,6.0,9.0
reevir1,0.028069852,6.0,9.0
amecro,0.2873363,6.0,9.0
tuftit,0.010302946,6.0,9.0
sonspa,0.014593127,6.0,9.0
rewbla,0.013665516,6.0,9.0
hoowar,0.0646151,6.0,9.0
norcar,0.021125415,6.0,9.0
indbun,0.98989123,6.0,9.0
bird1,0.99922115,7.0,10.0
cangoo,0.08404696,7.0,10.0
warvir,0.034828667,7.0,10.0
reevir1,0.020141838,7.0,10.0
amecro,0.088299304,7.0,10.0
rufwar1,0.04043465,7.0,10.0
houwre,0.041264366,7.0,10.0
grycat,0.012388219,7.0,10.0
whtspa,0.052239165,7.0,10.0
sonspa,0.15518725,7.0,10.0
eastow,0.011651765,7.0,10.0
rewbla,0.017724898,7.0,10.0
comyel,0.03345854,7.0,10.0
hoowar,0.022911267,7.0,10.0
chswar,0.015765948,7.0,10.0
