species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999036,0.0,3.0
grycat,0.015378051,0.0,3.0
amerob,0.7216608,0.0,3.0
fiespa,0.016019862,0.0,3.0
rucspa1,0.010078957,0.0,3.0
rewbla,0.018484369,0.0,3.0
sumtan,0.015901556,0.0,3.0
norcar,0.01653258,0.0,3.0
indbun,0.99863535,0.0,3.0
bird1,0.9999282,1.0,4.0
sedwre1,0.0463304,1.0,4.0
amerob,0.01429069,1.0,4.0
lesgol,0.01003432,1.0,4.0
amegfi,0.04533579,1.0,4.0
graspa,0.012166221,1.0,4.0
chispa,0.014864418,1.0,4.0
fiespa,0.8715177,1.0,4.0
rucspa1,0.017027862,1.0,4.0
henspa,0.0295676,1.0,4.0
sonspa,0.015479916,1.0,4.0
yelwar,0.0113746775,1.0,4.0
prawar,0.011002701,1.0,4.0
blugrb1,0.03836748,1.0,4.0
lazbun,0.020910379,1.0,4.0
indbun,0.98817325,1.0,4.0
dickci,0.012138333,1.0,4.0
bird1,0.9998989,2.0,5.0
piggui,0.010265952,2.0,5.0
sedwre1,0.96028465,2.0,5.0
amerob,0.014134669,2.0,5.0
amegfi,0.039789997,2.0,5.0
fiespa,0.24673171,2.0,5.0
rucspa1,0.012131526,2.0,5.0
henspa,0.013858968,2.0,5.0
sonspa,0.021127608,2.0,5.0
comyel,0.022651853,2.0,5.0
yelwar,0.012448669,2.0,5.0
blugrb1,0.033466905,2.0,5.0
lazbun,0.05696592,2.0,5.0
indbun,0.5866833,2.0,5.0
bird1,0.999908,3.0,6.0
sedwre1,0.9895527,3.0,6.0
amerob,0.010335291,3.0,6.0
amegfi,0.08905472,3.0,6.0
graspa,0.013095634,3.0,6.0
chispa,0.024226349,3.0,6.0
fiespa,0.2727541,3.0,6.0
rucspa1,0.015629748,3.0,6.0
sonspa,0.022768958,3.0,6.0
rewbla,0.012269959,3.0,6.0
comyel,0.05820903,3.0,6.0
yelwar,0.010441981,3.0,6.0
blugrb1,0.20750682,3.0,6.0
indbun,0.17014654,3.0,6.0
varbun,0.019375322,3.0,6.0
paibun,0.011833661,3.0,6.0
dickci,0.015701741,3.0,6.0
bird1,0.99965596,4.0,7.0
blheag1,0.038126044,4.0,7.0
ducfly,0.020381292,4.0,7.0
grcfly,0.021042496,4.0,7.0
sedwre1,0.9908538,4.0,7.0
grycat,0.011755646,4.0,7.0
tromoc,0.02427267,4.0,7.0
normoc,0.022647696,4.0,7.0
eurbla,0.02749073,4.0,7.0
rucspa1,0.014859956,4.0,7.0
sonspa,0.011484847,4.0,7.0
rewbla,0.02168389,4.0,7.0
comyel,0.3348117,4.0,7.0
norcar,0.015993673,4.0,7.0
blugrb1,0.010182704,4.0,7.0
bird1,0.99983126,5.0,8.0
gybpri1,0.011226126,5.0,8.0
sedwre1,0.9299034,5.0,8.0
amerob,0.79809207,5.0,8.0
chispa,0.12860881,5.0,8.0
rucspa1,0.010467732,5.0,8.0
sonspa,0.013392975,5.0,8.0
rewbla,0.019618845,5.0,8.0
comyel,0.22870538,5.0,8.0
palwar,0.0108322045,5.0,8.0
yerwar,0.012113795,5.0,8.0
norcar,0.013715964,5.0,8.0
swatan1,0.010165938,5.0,8.0
bird1,0.9999932,6.0,9.0
