species_code,score,start_offset_sec,end_offset_sec
bird1,0.95535356,0.0,3.0
savnig1,0.11632666,0.0,3.0
lesvio1,0.020613816,0.0,3.0
reevir1,0.27543715,0.0,3.0
yegvir,0.035711724,0.0,3.0
plawre1,0.011777144,0.0,3.0
rewbla,0.013772134,0.0,3.0
norcar,0.010919335,0.0,3.0
bird1,0.9778626,1.0,4.0
lesvio1,0.06180458,1.0,4.0
trokin,0.010861438,1.0,4.0
lesgre1,0.011794827,1.0,4.0
reevir1,0.071940325,1.0,4.0
yegvir,0.026948843,1.0,4.0
arcwar1,0.03666252,1.0,4.0
bushti,0.04227317,1.0,4.0
swiwhe1,0.018141044,1.0,4.0
plawre1,0.025535164,1.0,4.0
whiwag,0.05309455,1.0,4.0
corbun1,0.011381855,1.0,4.0
bird1,0.9991667,2.0,5.0
lesgre1,0.019602949,2.0,5.0
reevir1,0.022717692,2.0,5.0
chivir1,0.020340608,2.0,5.0
yegvir,0.011040602,2.0,5.0
mexchi,0.01222258,2.0,5.0
arcwar1,0.011747744,2.0,5.0
buwwar,0.9895334,2.0,5.0
bird1,0.9961192,3.0,6.0
reevir1,0.13308369,3.0,6.0
chivir1,0.05992659,3.0,6.0
buwwar,0.9682671,3.0,6.0
bird1,0.9987903,4.0,7.0
reevir1,0.6714472,4.0,7.0
chivir1,0.015528027,4.0,7.0
buwwar,0.9707552,4.0,7.0
bird1,0.9995132,5.0,8.0
reevir1,0.85427177,5.0,8.0
buwwar,0.97689223,5.0,8.0
bird1,0.996744,6.0,9.0
yetvir,0.014564104,6.0,9.0
buhvir,0.011105405,6.0,9.0
plsvir,0.028726961,6.0,9.0
reevir1,0.9049519,6.0,9.0
amerob,0.02329858,6.0,9.0
eurrob1,0.038360294,6.0,9.0
yellow2,0.035182137,6.0,9.0
sonspa,0.049505297,6.0,9.0
prawar,0.12632518,6.0,9.0
btywar,0.019465491,6.0,9.0
gchwar,0.019279422,6.0,9.0
btnwar,0.026701933,6.0,9.0
scatan,0.012010541,6.0,9.0
bird1,0.998973,7.0,10.0
lesvio1,0.03758637,7.0,10.0
yetvir,0.013821846,7.0,10.0
casvir,0.01783922,7.0,10.0
buhvir,0.013181325,7.0,10.0
plsvir,0.030615762,7.0,10.0
reevir1,0.3629165,7.0,10.0
chivir1,0.015953155,7.0,10.0
eurrob1,0.025742376,7.0,10.0
prawar,0.9526967,7.0,10.0
btywar,0.017355306,7.0,10.0
towwar,0.012027013,7.0,10.0
gchwar,0.019080257,7.0,10.0
btnwar,0.013887248,7.0,10.0
bird1,0.99926627,8.0,11.0
yetvir,0.03326273,8.0,11.0
casvir,0.023170143,8.0,11.0
buhvir,0.08981428,8.0,11.0
plsvir,0.02772376,8.0,11.0
