species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992751,0.0,3.0
buwtea,0.028490558,0.0,3.0
virrai,0.02676255,0.0,3.0
comgal1,0.011850663,0.0,3.0
tabsco1,0.0135097485,0.0,3.0
grekis,0.011052431,0.0,3.0
grycat,0.036342945,0.0,3.0
normoc,0.04167288,0.0,3.0
amerob,0.033595342,0.0,3.0
houspa,0.0100301,0.0,3.0
olispa,0.0135178985,0.0,3.0
sonspa,0.068843946,0.0,3.0
swaspa,0.81882006,0.0,3.0
rewbla,0.7441551,0.0,3.0
comyel,0.017790945,0.0,3.0
norcar,0.027510356,0.0,3.0
banana,0.010912621,0.0,3.0
bird1,0.9997423,1.0,4.0
ridrai1,0.033330146,1.0,4.0
kinrai4,0.01219773,1.0,4.0
clarai11,0.025544213,1.0,4.0
virrai,0.4829585,1.0,4.0
marwre,0.016457643,1.0,4.0
grycat,0.031176804,1.0,4.0
normoc,0.015321067,1.0,4.0
amerob,0.018532127,1.0,4.0
olispa,0.03453152,1.0,4.0
sonspa,0.09983453,1.0,4.0
swaspa,0.8377732,1.0,4.0
rewbla,0.77360195,1.0,4.0
norcar,0.014389089,1.0,4.0
bird1,0.9999353,2.0,5.0
kinrai4,0.012081807,2.0,5.0
virrai,0.35635957,2.0,5.0
yelrai,0.014299654,2.0,5.0
wilsni1,0.01674515,2.0,5.0
marwre,0.0119597055,2.0,5.0
amerob,0.019430047,2.0,5.0
swaspa,0.999714,2.0,5.0
rewbla,0.50738835,2.0,5.0
comgra,0.012920643,2.0,5.0
comyel,0.010425468,2.0,5.0
bird1,0.99956733,3.0,6.0
kinrai4,0.012132446,3.0,6.0
virrai,0.13747905,3.0,6.0
yelrai,0.010323051,3.0,6.0
wilsni1,0.015761806,3.0,6.0
marwre,0.013399378,3.0,6.0
carwre,0.0126356715,3.0,6.0
amerob,0.02288663,3.0,6.0
rucspa1,0.0106911445,3.0,6.0
swaspa,0.98379326,3.0,6.0
rewbla,0.66499114,3.0,6.0
comgra,0.013887756,3.0,6.0
comyel,0.021006376,3.0,6.0
bird1,0.9996402,4.0,7.0
virrai,0.018516054,4.0,7.0
yelrai,0.0104255965,4.0,7.0
wilsni1,0.013362785,4.0,7.0
marwre,0.017040843,4.0,7.0
grycat,0.012577593,4.0,7.0
swaspa,0.99732023,4.0,7.0
rewbla,0.15933049,4.0,7.0
comgra,0.01871478,4.0,7.0
comyel,0.098210335,4.0,7.0
bird1,0.99913627,5.0,8.0
redjun,0.0130688725,5.0,8.0
virrai,0.010866951,5.0,8.0
wilsni1,0.011909398,5.0,8.0
rucspa1,0.010040371,5.0,8.0
swaspa,0.9898016,5.0,8.0
rewbla,0.281641,5.0,8.0
comgra,0.018303992,5.0,8.0
comyel,0.036837358,5.0,8.0
norcar,0.012890101,5.0,8.0
bird1,0.99938637,6.0,9.0
virrai,0.01084251,6.0,9.0
sonspa,0.015047866,6.0,9.0
swaspa,0.99844843,6.0,9.0
rewbla,0.6314098,6.0,9.0
comyel,0.012691756,6.0,9.0
bird1,0.9994171,7.0,10.0
virrai,0.6748012,7.0,10.0
watrai1,0.09800898,7.0,10.0
yelrai,0.012760696,7.0,10.0
marwre,0.021524882,7.0,10.0
sonspa,0.03001492,7.0,10.0
swaspa,0.967778,7.0,10.0
rewbla,0.77366847,7.0,10.0
bird1,0.9992681,8.0,11.0
buwtea,0.014218388,8.0,11.0
virrai,0.576883,8.0,11.0
watrai1,0.13213514,8.0,11.0
marwre,0.012152562,8.0,11.0
amerob,0.010031862,8.0,11.0
olispa,0.03078589,8.0,11.0
rucspa1,0.016800936,8.0,11.0
whtspa,0.013752659,8.0,11.0
sonspa,0.039090462,8.0,11.0
swaspa,0.56622326,8.0,11.0
rewbla,0.7808681,8.0,11.0
comyel,0.059496623,8.0,11.0
norcar,0.010863179,8.0,11.0
bird1,0.99753004,9.0,12.0
buwtea,0.012093741,9.0,12.0
virrai,0.19641826,9.0,12.0
watrai1,0.18166904,9.0,12.0
litter1,0.039275724,9.0,12.0
rucspa1,0.010532844,9.0,12.0
rewbla,0.5958469,9.0,12.0
comyel,0.044368602,9.0,12.0
norcar,0.010451708,9.0,12.0
bird1,0.99892026,10.0,13.0
virrai,0.16915202,10.0,13.0
sposan,0.010163808,10.0,13.0
litter1,0.09971508,10.0,13.0
easkin,0.08788423,10.0,13.0
amegfi,0.018351385,10.0,13.0
rucspa1,0.011239536,10.0,13.0
swaspa,0.032279603,10.0,13.0
rewbla,0.610187,10.0,13.0
comyel,0.02865563,10.0,13.0
bird1,0.9992266,11.0,14.0
virrai,0.17971778,11.0,14.0
litter1,0.026277991,11.0,14.0
miswoo1,0.021374548,11.0,14.0
easkin,0.03096926,11.0,14.0
bkcchi,0.0127720125,11.0,14.0
amerob,0.015728109,11.0,14.0
eurrob1,0.014964135,11.0,14.0
amegfi,0.064762115,11.0,14.0
rucspa1,0.014341452,11.0,14.0
whtspa,0.016958142,11.0,14.0
savspa,0.07262009,11.0,14.0
sonspa,0.017015567,11.0,14.0
swaspa,0.015187401,11.0,14.0
rewbla,0.77878934,11.0,14.0
norcar,0.01121195,11.0,14.0
bird1,0.9998763,12.0,15.0
virrai,0.31056428,12.0,15.0
sposan,0.011892352,12.0,15.0
easkin,0.05516478,12.0,15.0
carwre,0.05018542,12.0,15.0
normoc,0.01478422,12.0,15.0
amerob,0.012304149,12.0,15.0
amegfi,0.085937895,12.0,15.0
rucspa1,0.010267914,12.0,15.0
whtspa,0.29852337,12.0,15.0
sonspa,0.09514175,12.0,15.0
swaspa,0.03187199,12.0,15.0
rewbla,0.94471395,12.0,15.0
botgra,0.010347017,12.0,15.0
norcar,0.010983037,12.0,15.0
bird1,0.999372,13.0,16.0
chiswi,0.072535545,13.0,16.0
virrai,0.24966778,13.0,16.0
sposan,0.010454671,13.0,16.0
leater1,0.017101044,13.0,16.0
treswa,0.0123651605,13.0,16.0
barswa,0.011758722,13.0,16.0
carwre,0.16978313,13.0,16.0
grycat,0.039440632,13.0,16.0
normoc,0.03387368,13.0,16.0
amerob,0.034632202,13.0,16.0
nutman,0.029038506,13.0,16.0
houspa,0.013319644,13.0,16.0
houfin,0.026148781,13.0,16.0
amegfi,0.03939561,13.0,16.0
fiespa,0.01463289,13.0,16.0
foxspa,0.010217562,13.0,16.0
whtspa,0.3949747,13.0,16.0
sonspa,0.33081037,13.0,16.0
swaspa,0.23270871,13.0,16.0
rewbla,0.7836756,13.0,16.0
comyel,0.010352092,13.0,16.0
norcar,0.019418214,13.0,16.0
bird1,0.9996432,14.0,17.0
virrai,0.5400969,14.0,17.0
yelrai,0.012635867,14.0,17.0
sposan,0.012228488,14.0,17.0
leater1,0.011716811,14.0,17.0
warvir,0.023474548,14.0,17.0
barswa,0.025528014,14.0,17.0
marwre,0.013765879,14.0,17.0
carwre,0.09277046,14.0,17.0
grycat,0.012275588,14.0,17.0
amerob,0.018124182,14.0,17.0
nutman,0.011437673,14.0,17.0
amegfi,0.012379085,14.0,17.0
sonspa,0.03329743,14.0,17.0
swaspa,0.9867958,14.0,17.0
rewbla,0.8582032,14.0,17.0
comyel,0.011897699,14.0,17.0
bird1,0.999572,15.0,18.0
chiswi,0.052002452,15.0,18.0
kinrai4,0.019695593,15.0,18.0
clarai11,0.077656895,15.0,18.0
virrai,0.01297151,15.0,18.0
yelrai,0.010813103,15.0,18.0
wilfly,0.02450286,15.0,18.0
warvir,0.06344729,15.0,18.0
marwre,0.46770865,15.0,18.0
grycat,0.015724404,15.0,18.0
normoc,0.0117063355,15.0,18.0
amerob,0.13911247,15.0,18.0
houspa,0.011403423,15.0,18.0
swaspa,0.72259986,15.0,18.0
rewbla,0.7979539,15.0,18.0
comgra,0.016808288,15.0,18.0
bird1,0.999891,16.0,19.0
ridrai1,0.014380544,16.0,19.0
kinrai4,0.03554134,16.0,19.0
clarai11,0.06319407,16.0,19.0
virrai,0.023251778,16.0,19.0
yelrai,0.015089386,16.0,19.0
wilsni1,0.011638285,16.0,19.0
marwre,0.4869699,16.0,19.0
sonspa,0.023739614,16.0,19.0
swaspa,0.9940803,16.0,19.0
rewbla,0.55801624,16.0,19.0
comgra,0.0169501,16.0,19.0
bird1,0.99966776,17.0,20.0
ridrai1,0.050296023,17.0,20.0
kinrai4,0.021600142,17.0,20.0
clarai11,0.022323277,17.0,20.0
virrai,0.061404224,17.0,20.0
yelrai,0.010655382,17.0,20.0
marwre,0.48536456,17.0,20.0
sonspa,0.019603377,17.0,20.0
swaspa,0.98922783,17.0,20.0
rewbla,0.23382653,17.0,20.0
comgra,0.02137167,17.0,20.0
bird1,0.9990769,18.0,21.0
kinrai4,0.01096541,18.0,21.0
clarai11,0.0130080385,18.0,21.0
virrai,0.012793662,18.0,21.0
marwre,0.11078941,18.0,21.0
grycat,0.032922193,18.0,21.0
houspa,0.010701716,18.0,21.0
sonspa,0.05214853,18.0,21.0
swaspa,0.96420246,18.0,21.0
rewbla,0.3892389,18.0,21.0
comgra,0.038920417,18.0,21.0
grtgra,0.012909975,18.0,21.0
comyel,0.013528591,18.0,21.0
norcar,0.010282317,18.0,21.0
bird1,0.99948746,19.0,22.0
ridrai1,0.010844412,19.0,22.0
kinrai4,0.020197824,19.0,22.0
clarai11,0.012097137,19.0,22.0
virrai,0.45891556,19.0,22.0
sora,0.01290051,19.0,22.0
yelrai,0.013553686,19.0,22.0
barswa,0.010876879,19.0,22.0
cliswa,0.020519603,19.0,22.0
marwre,0.6433489,19.0,22.0
swaspa,0.94487,19.0,22.0
rewbla,0.7425582,19.0,22.0
comgra,0.020741723,19.0,22.0
comyel,0.011126079,19.0,22.0
bird1,0.999343,20.0,23.0
virrai,0.9604244,20.0,23.0
sora,0.018309519,20.0,23.0
yelrai,0.012307144,20.0,23.0
cliswa,0.013049052,20.0,23.0
marwre,0.47296506,20.0,23.0
amerob,0.012038572,20.0,23.0
amegfi,0.11209132,20.0,23.0
rucspa1,0.014673192,20.0,23.0
nstspa,0.01058167,20.0,23.0
sonspa,0.03724917,20.0,23.0
swaspa,0.9242778,20.0,23.0
rewbla,0.4268752,20.0,23.0
comyel,0.0102827335,20.0,23.0
bird1,0.99838614,21.0,24.0
ridrai1,0.015211525,21.0,24.0
virrai,0.6043343,21.0,24.0
watrai1,0.019486755,21.0,24.0
sora,0.012111255,21.0,24.0
marwre,0.55818844,21.0,24.0
amerob,0.014209502,21.0,24.0
amegfi,0.14011027,21.0,24.0
sonspa,0.24738549,21.0,24.0
swaspa,0.34665012,21.0,24.0
rewbla,0.11424917,21.0,24.0
comyel,0.010605311,21.0,24.0
bird1,0.99954855,22.0,25.0
virrai,0.9783883,22.0,25.0
watrai1,0.013752187,22.0,25.0
sora,0.010227439,22.0,25.0
aldfly,0.012498453,22.0,25.0
normoc,0.013563566,22.0,25.0
amerob,0.012735281,22.0,25.0
houspa,0.013267257,22.0,25.0
houfin,0.015527684,22.0,25.0
amegfi,0.17196243,22.0,25.0
sonspa,0.09391868,22.0,25.0
swaspa,0.6187809,22.0,25.0
rewbla,0.29152298,22.0,25.0
grtgra,0.018627968,22.0,25.0
comyel,0.04545422,22.0,25.0
yerwar,0.018853001,22.0,25.0
bird1,0.9995923,23.0,26.0
virrai,0.4917746,23.0,26.0
treswa,0.017795496,23.0,26.0
houspa,0.016025169,23.0,26.0
houfin,0.012463632,23.0,26.0
amegfi,0.01867453,23.0,26.0
rucspa1,0.012398438,23.0,26.0
sonspa,0.05507143,23.0,26.0
swaspa,0.011354576,23.0,26.0
rewbla,0.5917741,23.0,26.0
grtgra,0.05853319,23.0,26.0
comyel,0.044730682,23.0,26.0
yerwar,0.01695311,23.0,26.0
norcar,0.010270677,23.0,26.0
bird1,0.99968684,24.0,27.0
buwtea,0.019351056,24.0,27.0
rinphe1,0.013034456,24.0,27.0
virrai,0.9550125,24.0,27.0
sora,0.012095457,24.0,27.0
treswa,0.02089568,24.0,27.0
marwre,0.015078859,24.0,27.0
houfin,0.019259209,24.0,27.0
sonspa,0.045188818,24.0,27.0
swaspa,0.40590906,24.0,27.0
rewbla,0.78328246,24.0,27.0
grtgra,0.011554832,24.0,27.0
comyel,0.028687067,24.0,27.0
yerwar,0.014865144,24.0,27.0
wlswar,0.017598273,24.0,27.0
bird1,0.9997712,25.0,28.0
virrai,0.871991,25.0,28.0
wilsni1,0.010497875,25.0,28.0
treswa,0.018022137,25.0,28.0
marwre,0.013372879,25.0,28.0
carwre,0.010232122,25.0,28.0
sonspa,0.02424346,25.0,28.0
swaspa,0.9969248,25.0,28.0
rewbla,0.8219723,25.0,28.0
comyel,0.045131076,25.0,28.0
norcar,0.013183931,25.0,28.0
bird1,0.99948657,26.0,29.0
virrai,0.49849272,26.0,29.0
yelrai,0.01027378,26.0,29.0
wilsni1,0.011630757,26.0,29.0
eurwar1,0.011626356,26.0,29.0
marwre,0.020707257,26.0,29.0
carwre,0.13274314,26.0,29.0
amerob,0.01171462,26.0,29.0
houspa,0.013309082,26.0,29.0
sonspa,0.044399455,26.0,29.0
swaspa,0.9848806,26.0,29.0
rewbla,0.49149162,26.0,29.0
comgra,0.013734839,26.0,29.0
grtgra,0.024579586,26.0,29.0
norcar,0.0136916675,26.0,29.0
bird1,0.9995892,27.0,30.0
virrai,0.06891553,27.0,30.0
wilsni1,0.012580945,27.0,30.0
marwre,0.02480865,27.0,30.0
carwre,0.5341344,27.0,30.0
houspa,0.010995127,27.0,30.0
sonspa,0.012084254,27.0,30.0
swaspa,0.9867211,27.0,30.0
rewbla,0.2938152,27.0,30.0
comyel,0.011324255,27.0,30.0
norcar,0.01591011,27.0,30.0
bird1,0.9996944,28.0,31.0
virrai,0.93319964,28.0,31.0
sora,0.019232765,28.0,31.0
wilsni1,0.012183404,28.0,31.0
norfli,0.012192863,28.0,31.0
marwre,0.030112214,28.0,31.0
carwre,0.19206902,28.0,31.0
sonspa,0.017075934,28.0,31.0
swaspa,0.9909686,28.0,31.0
rewbla,0.09438428,28.0,31.0
norcar,0.013548058,28.0,31.0
bird1,0.99963635,29.0,32.0
virrai,0.9475524,29.0,32.0
sora,0.051441867,29.0,32.0
yelrai,0.010864143,29.0,32.0
wilsni1,0.018787373,29.0,32.0
marwre,0.38617483,29.0,32.0
amerob,0.011015088,29.0,32.0
houspa,0.014043515,29.0,32.0
sonspa,0.010353871,29.0,32.0
swaspa,0.9805091,29.0,32.0
rewbla,0.26687273,29.0,32.0
comyel,0.015278006,29.0,32.0
bird1,0.9995189,30.0,33.0
chiswi,0.017340528,30.0,33.0
virrai,0.587546,30.0,33.0
sora,0.025725598,30.0,33.0
yelrai,0.0104312515,30.0,33.0
treswa,0.01151466,30.0,33.0
sedwre1,0.013874448,30.0,33.0
marwre,0.44518572,30.0,33.0
houspa,0.010109967,30.0,33.0
amegfi,0.06329037,30.0,33.0
swaspa,0.96573526,30.0,33.0
rewbla,0.2813,30.0,33.0
bird1,0.9991982,31.0,34.0
ridrai1,0.034712445,31.0,34.0
virrai,0.2860817,31.0,34.0
treswa,0.02037353,31.0,34.0
sedwre1,0.014949529,31.0,34.0
marwre,0.9265625,31.0,34.0
amerob,0.010530656,31.0,34.0
amegfi,0.123756826,31.0,34.0
swaspa,0.38973275,31.0,34.0
rewbla,0.7319095,31.0,34.0
bird1,0.99646175,32.0,35.0
virrai,0.13259949,32.0,35.0
watrai1,0.016637681,32.0,35.0
leater1,0.027691048,32.0,35.0
barswa,0.011490799,32.0,35.0
marwre,0.014170128,32.0,35.0
houspa,0.012134417,32.0,35.0
daejun,0.0137486225,32.0,35.0
swaspa,0.91272235,32.0,35.0
rewbla,0.43995595,32.0,35.0
grtgra,0.010988222,32.0,35.0
bird1,0.9998059,33.0,36.0
kinrai4,0.01445991,33.0,36.0
clarai11,0.020319792,33.0,36.0
virrai,0.19911084,33.0,36.0
wilsni1,0.0122099845,33.0,36.0
sposan,0.015565729,33.0,36.0
barswa,0.05947332,33.0,36.0
marwre,0.01810651,33.0,36.0
amegfi,0.026812343,33.0,36.0
