species_code,score,start_offset_sec,end_offset_sec
bird1,0.88979524,0.0,3.0
stther2,0.010609159,0.0,3.0
thtray1,0.039646566,0.0,3.0
carchi,0.081770845,0.0,3.0
tuftit,0.0724058,0.0,3.0
gockin,0.03236695,0.0,3.0
goldcr1,0.010091029,0.0,3.0
brncre,0.026049431,0.0,3.0
norcar,0.016689459,0.0,3.0
bird1,0.8993654,1.0,4.0
thtray1,0.01127236,1.0,4.0
carchi,0.10282982,1.0,4.0
tuftit,0.08371119,1.0,4.0
gockin,0.013501146,1.0,4.0
brncre,0.01323288,1.0,4.0
rucspa1,0.0143963555,1.0,4.0
norcar,0.02282838,1.0,4.0
bird1,0.97275245,2.0,5.0
thtray1,0.011926541,2.0,5.0
carchi,0.2970533,2.0,5.0
tuftit,0.0424002,2.0,5.0
blctit4,0.048278403,2.0,5.0
fibflo1,0.01608981,2.0,5.0
rucspa1,0.011288457,2.0,5.0
norcar,0.01868297,2.0,5.0
bird1,0.9747377,3.0,6.0
thtray1,0.040982947,3.0,6.0
carchi,0.10643795,3.0,6.0
afbtit2,0.02885122,3.0,6.0
tuftit,0.019773241,3.0,6.0
fibflo1,0.044066757,3.0,6.0
norcar,0.013963646,3.0,6.0
bird1,0.9835092,4.0,7.0
thtray1,0.11838979,4.0,7.0
carchi,0.25337312,4.0,7.0
afbtit2,0.015760431,4.0,7.0
tuftit,0.07114846,4.0,7.0
blctit4,0.016970254,4.0,7.0
fibflo1,0.046512075,4.0,7.0
norcar,0.015459481,4.0,7.0
bird1,0.9363968,5.0,8.0
thtray1,0.063516185,5.0,8.0
grasal2,0.05507206,5.0,8.0
bird1,0.8279338,6.0,9.0
norcar,0.23352864,6.0,9.0
bird1,0.9053342,7.0,10.0
carwre,0.010337745,7.0,10.0
norcar,0.4992931,7.0,10.0
bird1,0.982473,8.0,11.0
thtray1,0.02135515,8.0,11.0
tuftit,0.010709974,8.0,11.0
blctit4,0.011553628,8.0,11.0
amerob,0.011010802,8.0,11.0
spofly1,0.013850017,8.0,11.0
eurrob1,0.0171711,8.0,11.0
rucwar4,0.010736509,8.0,11.0
gobwar1,0.05767377,8.0,11.0
norcar,0.20753065,8.0,11.0
bird1,0.98455954,9.0,12.0
thtray1,0.04576303,9.0,12.0
tuftit,0.035485107,9.0,12.0
blctit4,0.01889402,9.0,12.0
amerob,0.013674036,9.0,12.0
spofly1,0.014710178,9.0,12.0
eurrob1,0.03139549,9.0,12.0
snbfly1,0.034863945,9.0,12.0
rucspa1,0.0130892135,9.0,12.0
camwar,0.012136624,9.0,12.0
rucwar4,0.016666992,9.0,12.0
gobwar1,0.02834144,9.0,12.0
norcar,0.011211358,9.0,12.0
bird1,0.9498182,10.0,13.0
thtray1,0.08693666,10.0,13.0
carchi,0.01290099,10.0,13.0
tuftit,0.0366058,10.0,13.0
blctit4,0.033821445,10.0,13.0
amerob,0.0107852295,10.0,13.0
spofly1,0.010007437,10.0,13.0
eurrob1,0.034578253,10.0,13.0
snbfly1,0.01122601,10.0,13.0
rucspa1,0.010500411,10.0,13.0
camwar,0.03775828,10.0,13.0
norcar,0.018869052,10.0,13.0
banana,0.011049872,10.0,13.0
bird1,0.87789714,11.0,14.0
yelfly1,0.028484395,11.0,14.0
tuftit,0.010171833,11.0,14.0
gockin,0.018537514,11.0,14.0
brncre,0.0126889,11.0,14.0
amerob,0.013340718,11.0,14.0
eurrob1,0.013093982,11.0,14.0
snbfly1,0.052688953,11.0,14.0
rucspa1,0.013695441,11.0,14.0
norcar,0.011366027,11.0,14.0
yefgra1,0.022103738,11.0,14.0
bird1,0.9554596,12.0,15.0
tuftit,0.04043076,12.0,15.0
blctit4,0.018680444,12.0,15.0
goldcr1,0.022500223,12.0,15.0
rucspa1,0.029018132,12.0,15.0
thswar1,0.017711652,12.0,15.0
norcar,0.01214439,12.0,15.0
bird1,0.9763123,13.0,16.0
tuftit,0.11077753,13.0,16.0
blctit4,0.036357548,13.0,16.0
eurrob1,0.011294797,13.0,16.0
rucspa1,0.011143431,13.0,16.0
rucwar,0.028323391,13.0,16.0
norcar,0.031065691,13.0,16.0
bird1,0.96895593,14.0,17.0
wesfly,0.010603755,14.0,17.0
carchi,0.011294361,14.0,17.0
tuftit,0.12325619,14.0,17.0
blctit4,0.025208164,14.0,17.0
gockin,0.015830377,14.0,17.0
carwre,0.010570912,14.0,17.0
eurrob1,0.013887039,14.0,17.0
chispa,0.02905139,14.0,17.0
